unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
b08a18c1-decc-4198-8ad8-9de8c02f41ad 16.145116537887397  0.2785335905534492  0.7737669344981308        10742.096821534844   0.0                    0.0                    0.0                        0.0                             0.0                               5575087e-69c2-4523-836e-1fd7c9cb5e69 1050cb1f-7093-4728-af2c-81473772c52b 1                6.967392379670342e-12  7.614555912100744e-33    16.145116537887397    10742.096821534844     0.2785335905534492    0.7737669344981308          1                  31.804572290101802    10789.797392705283     0.1551133588537835    2.150448771206532           1                  1578.8024393392539     0.005151730586629974   10773.736156453402       1.0                            4.908455876245122          0.011000000000000001       2.4271620987374506e+33           0                         0.0                       
0e824f7d-a0a4-4392-bd20-9e5881e44a4b 16.826311085575924  0.27697816621147237 2.698673656274311         16445.578822428964   0.0                    0.0                    0.0                        0.0                             0.0                               4bbc3448-554c-4cd8-99f5-6e909eee33db 7c203317-c406-4a04-80cf-8b9ce85f1f79 1                3.1287569334115673e-06 2.4958194580136188e-24   16.826311085575924    16445.578822428964     0.27697816621147237   2.698673656274311           1                  24.085795450091855    16499.479090076416     0.14759577347578895   2.126185063257416           1                  0.2553575880824708     0.07056618228177532    16477.311014466788       1.0                            1.8359093935111241         0.011000000000000001       2.3880980516981146e+18           0                         0.0                       
d3f38744-57f9-4e3f-ac2e-138899e78eb0 12.808589652617126  0.10059102529214115 2.9624459969058896        22032.059490833497   0.0                    0.0                    0.0                        0.0                             0.0                               29516b04-4f4b-43b6-9428-e268fd4d2f59 19b3b5e5-0189-46e3-8570-60755659ad51 1                3.5496468003930064e-10 1.0135555366063422e-30   12.808589652617126    22032.059490833497     0.10059102529214115   2.9624459969058896          1                  63.51764723880503     22098.462319138605     0.26917940813439295   2.259483254875068           1                  134.13657910974902     0.21448510302830473    22087.31901358375        1.0                            0.6993610363595302         0.011000000000000001       3.728411510583369e+28            0                         0.0                       
469c9a60-20f4-43a8-a314-7f1e3435e62e 11.322314641199661  0.08760375202244343 0.26396552824728425       10526.074428808632   0.0                    0.0                    0.0                        0.0                             0.0                               3eed65cf-54a8-45cc-b09e-c67d612a8987 1b1c91f4-1894-4894-bb32-b42de1863f53 1                5.974568122407899e-09  1.0027044579398586e-29   11.322314641199661    10526.074428808632     0.08760375202244343   0.26396552824728425         1                  19.500387373180303    10568.19836701932      0.7377963860560343    0.0                         2                  15.096117291247593     0.05089616300871625    10552.72469173526        1.0                            5.001234353076918          0.011000000000000001       7.218371420450513e+25            0                         0.0                       
a9e31203-08e6-4d95-971a-2629934b208f 25.530383201506822  0.11285209853928496 1.678358798986113         49171.8423670269     0.0                    0.0                    0.0                        0.0                             0.0                               b7e5d70c-4ca3-4663-9e7b-f3382802127a 9b9a87f1-1837-4175-a4d9-e473d3bff11e 1                1.806488673246902e-10  2.269534742308491e-31    25.530383201506822    49171.8423670269       0.11285209853928496   1.678358798986113           1                  12.432688322783175    49292.47028412399      0.033140452447777885  0.4144826433503897          1                  166.72842832810272     0.06767578345804748    49211.347318446205       1.0                            0.7711289385343928         0.01473086070493746        5.9874914843424366e+29           0                         0.0                       
b6c23307-ae4a-4b40-b2ed-8df3e68ea254 12.37699161158913   0.2301273836924351  2.022932413281829         14235.481817349295   0.0                    0.0                    0.0                        0.0                             0.0                               d8fe60d2-11c3-4b73-89e2-96bda400ed1c 22dca352-a4fb-4a65-9345-0e1146b28b9a 1                1.4096727256302616e-06 5.2854192752658e-25      12.37699161158913     14235.481817349295     0.2301273836924351    2.022932413281829           1                  15.294847326608549    14257.763699739973     0.05967630962452467   2.763024190080564           1                  0.38139926008124286    0.4272103494226424     14247.797514548747       1.0                            0.1618209312938655         0.01                       1.2242055640066253e+19           0                         0.0                       
9462fdfb-2bae-4740-b11c-05db38a21baa 13.652246463561577  0.6088618660258966  0.0                       26544.130379108523   0.0                    0.0                    0.0                        0.0                             0.0                               13e779da-6524-4f40-858b-c37ef26a3389 e6f6afb2-e29c-4b28-b3cd-9e611451e3da 2                2.2985522435683657e-10 2.429726466694185e-31    13.652246463561577    26544.130379108523     0.6088618660258966    0.0                         2                  17.615496068954304    26659.853377494263     0.12148969338099634   1.02736665437462            1                  133.0991534972151      0.007469297940786624   26609.32594034969        1.0                            0.15875171308407837        0.011000000000000001       4.013531862577135e+29            0                         0.0                       
af5b0fae-a67a-43ac-ae71-ba75f1510f80 13.313612362503273  0.03378731365250355 2.936613346091926         24873.79352737353    0.0                    0.0                    0.0                        0.0                             0.0                               6bb7d765-cd6f-4e60-8521-90bf6349be30 394bdc3a-8716-4c3e-b5cc-9f9a678d4f6e 1                8.077295771568905e-10  9.510167728373262e-31    13.313612362503273    24873.79352737353      0.03378731365250355   2.936613346091926           1                  15.963625554369097    24929.16060873181      0.6836652070630134    0.0                         2                  56.33505817493492      0.4212430729666344     24903.98282860992        1.0                            0.1580092490222793         0.011000000000000001       5.064757567244379e+27            0                         0.0                       
a4a53cc6-7b34-4986-a865-1c49de903215 10.842010662627995  0.08794923736775409 0.9121887910432198        24153.891018629536   0.0                    0.0                    0.0                        0.0                             0.0                               0133a540-c1fb-41b8-8cee-184889f385c0 4b4354ed-041a-4433-8ae3-2dc2f219ce53 1                2.2811336914908223e-09 3.0615294041860297e-30   10.842010662627995    24153.891018629536     0.08794923736775409   0.9121887910432198          1                  18.89193654780491     24182.232969000725     0.03125329002455124   2.0355730103236422          1                  28.34195037118843      0.26862888828078146    24171.898527833215       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
539a6124-6e19-47f7-bbea-d170c104b4f9 11.111895348267804  0.05789651131296082 3.0162400000000003        7423.5955090816005   0.0                    0.0                    0.0                        0.0                             0.0                               6ffc2ac0-72e8-4dd0-a3f2-c033593f4500 4d75e568-6f0f-4314-ae31-3ba06c5f9cbd 1                1.7777698647781248e-09 3.6496832569208716e-30   11.111895348267804    7423.5955090816005     0.05789651131296082   3.0162400000000003          1                  33.69858331866744     7461.9652504129135     0.0190100862759273    1.9627710057694483          1                  38.36974133131298      0.9921395982065483     7452.450499334652        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
