unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
fe757a5f-0622-41b1-bdc3-0590626ff176 17.252182093715287  0.0006774909901374591 0.7470653673346697        26056.87657974284    -0.00825622878182746    0.010752278936227468   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 12.094649758803094  0.1103207096212247    3.1                       42110.93891093891    -0.007679021797128757   0.010859291167922235   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 17.905976149150344  0.0008794956571408093 0.9767320100365189        31406.36129295827    -0.0057612676591502435  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.868789302229574  0.10058721673961402   2.2210920403920977        37342.54134694135    -0.03889799616367329    0.016385713668550343   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af97c5b4-5b9c-4d4c-a42a-df8e420dc182 15.144278288309385  0.0908753355754618    1.6023032741662233        17224.89032045213    -0.029455012151867733   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66882ce5-e262-4e44-8d46-77b367d412e2 13.680671878773685  0.10570053971967394   2.8412752090846367        27546.845901599216   0.02828792396377632     0.046886201286582045   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.678037241335298  0.036322821060452086  2.3164039477757434        34115.286872046876   -0.0075304017737104515  0.011212470003244988   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.33714102683014   0.0027317660253755155 0.48871729685048604       21533.033396863728   -0.033179084357953845   0.040822365154590354   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47ec7e75-ea0d-4c20-978d-370cb8555847 38.4598476716228    0.040026012249368935  2.093336305507034         49770.83648011814    -0.00641321152029468    0.0946637759120415     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f095aa09-c890-46e6-a029-261ffcdd919a 29.002325648972093  0.07209649016923633   2.3927726377633065        44969.98689312248    -0.00024439476084612394 0.024575600820587407   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
407e663c-2cf9-45b3-92d9-771d14c6ee1a 35.86274563609419   0.20245006796134218   1.3657410870105153        33486.92194095033    -0.028882273541492566   0.015391210212955347   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4942a1cc-2ef4-403b-8d36-d31d19ecc053 28.976152048113864  0.09352014935644397   1.8919193830681882        47213.60327096328    -0.018901408892301803   0.039933877147219764   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f831e678-dcb2-476c-93ad-58ef8c7f55cd 18.72030620499061   0.14305202485214258   1.6971366164799515        27894.90385414706    -0.043913659705327165   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a05d9356-cf68-417e-8e7c-6bb83d686c8f 17.608672337042545  0.08507629400990117   2.9534200000000004        8328.61350503566     0.0036226030163341015   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
15af23a4-5777-468e-9f5d-5fc17aa12f25 11.932327463382304  0.1271129014529609    2.479223094079301         29086.720263243253   0.04507836069067714     0.023714407440972696   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4cddf3d0-b75f-40e1-825e-8e70a25ccd4d 14.591446950268413  0.10792360062882428   2.4111607890597617        11176.550781321128   0.03470575679318691     0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25136c98-a4b5-4301-88a6-f33edadf7886 11.186043969842679  0.018186423651680394  1.3316335153230223        22740.557127825843   0.02912997315899811     0.05864575345248136    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9b20ba3d-62a6-4cd4-8260-e768205b5dd6 17.116309946697072  0.0029155690172249925 1.4407192377668483        26358.818154490957   0.001674870316107519    0.06842910909311715    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebcab71e-0732-488a-9b4e-069af079297d 15.954506063082619  0.18796453104032448   0.4743898970910685        8607.48432017263     0.007131206595370079    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4465f29a-c722-47dc-86f0-37f785808de3 14.220177597497441  0.08213546522758967   0.8383834148740066        19796.396047867347   0.005156696401843554    0.05488403950562744    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dbdeb384-3ac1-4075-8a4f-d4c43bf12352 10.877109604853073  0.1839856682198873    1.2313389375318715        18173.864476853905   -0.02412566373347718    0.010345305264445383   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f76e40fc-a609-468d-b039-ad9b932eeecf 25.009205576660204  0.04825632117106337   0.9238778034622852        48435.47112079042    0.027948905447006945    0.04619740760163739    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
455c162d-56bc-4af1-8fe0-a4c8d537aaca 12.832054340160692  0.29665838631164637   3.1                       46485.11559669664    0.015950328117448634    0.022953909117741964   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
