unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
b08a18c1-decc-4198-8ad8-9de8c02f41ad 16.238218369230534  0.38853359055344955 0.5992669344981312        10742.096821534844   0.0                    0.0                    0.0                        0.0                             0.0                               5575087e-69c2-4523-836e-1fd7c9cb5e69 1050cb1f-7093-4728-af2c-81473772c52b 1                1.4824137619732732e-13 8.610378954962764e-35    16.238218369230534    10742.096821534844     0.38853359055344955   0.5992669344981312          1                  31.987975359280316    10789.797392705283     0.2651133588537833    1.9759487712065322          1                  20601.273789339073     0.0002995717787230505  10773.736156453402       1.0                            9.910611992815676          0.011000000000000001       6.917473247195419e+37            0                         0.0                       
a9e31203-08e6-4d95-971a-2629934b208f 25.67760576415443   0.22285209853928467 1.5038587989861134        49171.8423670269     0.0                    0.0                    0.0                        0.0                             0.0                               b7e5d70c-4ca3-4663-9e7b-f3382802127a 9b9a87f1-1837-4175-a4d9-e473d3bff11e 1                5.991049783749553e-12  4.3073595369068815e-33   25.67760576415443     49171.8423670269       0.22285209853928467   1.5038587989861134          1                  12.50438220301334     49292.47028412399      0.14314045244777784   0.23998264335039005         1                  1618.3170025804752     0.0042427175584968954  49211.347318446205       1.0                            5.26628168324424           0.07639941329962847        5.381551612005485e+33            0                         0.0                       
9462fdfb-2bae-4740-b11c-05db38a21baa 13.73097300261892   0.7188618660258956  0.0                       26544.130379108523   0.0                    0.0                    0.0                        0.0                             0.0                               13e779da-6524-4f40-858b-c37ef26a3389 e6f6afb2-e29c-4b28-b3cd-9e611451e3da 2                3.452220027285709e-12  1.830083096694876e-33    13.73097300261892     26544.130379108523     0.7188618660258956    0.0                         2                  17.71707693646856     26659.853377494263     0.23148969338099604   0.8528666543746204          1                  2190.6767490644233     0.000279298089546751   26609.32594034969        1.0                            4.020993283126335          0.012100000000000001       2.896045849460082e+34            0                         0.0                       
df8ac4f3-841c-49e4-b239-9b05f720ace0 22.805992754513813  0.15835855506507712 1.5389809487746207        32014.739954123364   0.0                    0.0                    0.0                        0.0                             0.0                               86be9d43-8ad4-4cdb-9d5b-3d2062da83da 09e67bb2-a9fc-4657-a3f1-5dde21c31ccd 1                6.590943188365841e-11  5.858411518583725e-32    22.805992754513813    32014.739954123364     0.15835855506507712   1.5389809487746207          1                  11.232847469809412    32097.95815261517      0.15725324788347425   2.284701224301689           1                  314.8757704368701      0.11120496357155152    32042.202033448346       1.0                            2.933524904314207          0.012100000000000001       1.0005696930227066e+31           0                         0.0                       
bd553665-d2d0-48ad-a6c2-7ff25dfc4c11 12.58634618537014   0.06140258404255086 0.43174598693680444       42548.23445356698    0.0                    0.0                    0.0                        0.0                             0.0                               9c6788d5-a8ff-4084-bbac-674712a0ad1c 58992c52-7a1d-4264-8825-9084addd4e89 1                1.376162766578747e-10  2.174664212037631e-31    12.58634618537014     42548.23445356698      0.06140258404255086   0.43174598693680444         1                  36.04989218710881     42669.95230895231      0.13350002235619624   1.6108495471265392          1                  217.0965028904255      0.24668923832608128    42638.45351060595        1.0                            1.6148612377991802         0.013583108109295996       6.551065813416531e+29            0                         0.0                       
42d9f8a2-f9ea-45d2-ae20-39fe65c6e968 14.71822287700421   0.20278087907396625 1.8704869320058464        18731.632115228484   0.0                    0.0                    0.0                        0.0                             0.0                               9dbf75d8-aa9c-48f8-83c8-17395f78606b 40e3ba7a-da7b-4955-a5de-19e53d97a85b 1                5.398383702791845e-09  1.262680859444373e-29    14.71822287700421     18731.632115228484     0.20278087907396625   1.8704869320058464          1                  22.678516360801012    18774.967178281415     0.7227039093766393    0.0                         2                  17.22720344820858      0.14300798707136245    18757.911811171834       1.0                            2.07326032106498           0.01                       5.943625427364286e+25            0                         0.0                       
c803c405-850d-4188-b64e-cb2eda8f616f 16.511962549195562  0.117358424207961   0.4750631703081001        21739.399370595762   0.0                    0.0                    0.0                        0.0                             0.0                               59ccd3eb-8043-4f95-ac30-864a41cb97d5 6e0a4292-dfc5-4d49-ad3d-f932f2747a7d 1                9.187232581265301e-11  2.9920043967792504e-31   16.511962549195562    21739.399370595762     0.117358424207961     0.4750631703081001          1                  74.70415969476713     21866.445823447917     0.6086311241282002    0.0                         2                  350.49360501812924     0.21025737141682854    21843.447846556373       1.0                            0.496325945046352          0.012100000000000001       9.702341351123105e+29            0                         0.0                       
eefbed85-8e25-421f-8efd-9defe49c0540 35.0183147660402    0.7952554454193481  0.0                       12439.674705409938   0.0                    0.0                    0.0                        0.0                             0.0                               ee10421e-bcb1-4d15-82e9-d8c77810deeb d63e3d0e-2c7f-4ea1-b517-d0e225d1abf1 3                3.6065675424808314e-09 4.9739153061904034e-29   35.0183147660402      12439.674705409938     0.7952554454193481    0.0                         3                  89.84064100877869     12503.825204535051     0.9281256411671871    0.0                         4                  33.69172315083251      0.09258734550612518    12485.833364407754       1.0                            0.3435645009888588         0.011000000000000001       2.984058361719602e+25            0                         0.0                       
5d55d8f4-bb07-4047-b345-724064285512 15.168680214633225  0.09083989961344628 1.5534432741662234        17139.781508062988   0.0                    0.0                    0.0                        0.0                             0.0                               af97c5b4-5b9c-4d4c-a42a-df8e420dc182 6b8eb3e1-4d1c-461d-85e5-bda32e8cd938 1                6.572721891808143e-09  2.9888386366033266e-29   15.168680214633225    17139.781508062988     0.09083989961344628   1.5534432741662234          1                  49.758446848144764    17157.94048017038      0.19426001691194655   0.4255298970910686          1                  18.158972107390582     0.3526329196191379     17153.698067893965       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
6185547d-ef56-405e-8f75-e25c1980b0f0 37.775099302844865  0.8834697121598909  0.0                       7999.992925525349    0.0                    0.0                    0.0                        0.0                             0.0                               a4cf95cc-c2e3-4933-9f71-c661aad3c0e5 ebcab71e-0732-488a-9b4e-069af079297d 4                1.947470656924845e-08  9.039774371469886e-29    37.775099302844865    7999.992925525349      0.8834697121598909    0.0                         4                  15.980213506783329    8008.258490670315      0.9355755445776692    0.0                         4                  8.265565144965876      0.5635101198793482     8002.450087224669        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
