unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
b08a18c1-decc-4198-8ad8-9de8c02f41ad 16.197187602562376  0.3401335905534494   0.676046934498131         10742.096821534844   0.0                    0.0                    0.0                        0.0                             0.0                               5575087e-69c2-4523-836e-1fd7c9cb5e69 1050cb1f-7093-4728-af2c-81473772c52b 1                8.226144822920022e-13  6.330758146794954e-34    16.197187602562376    10742.096821534844     0.3401335905534494    0.676046934498131           1                  31.907148071254664    10789.797392705283     0.21671335885378332   2.052728771206532           1                  6567.144064148406      0.0010606956427278763  10773.736156453402       1.0                            6.409713678400418          0.011000000000000001       7.19731848069691e+35             0                         0.0                       
a9e31203-08e6-4d95-971a-2629934b208f 25.612723532203283  0.1744520985392848   1.5806387989861133        49171.8423670269     0.0                    0.0                    0.0                        0.0                             0.0                               b7e5d70c-4ca3-4663-9e7b-f3382802127a 9b9a87f1-1837-4175-a4d9-e473d3bff11e 1                4.937426444188605e-11  5.023933061477117e-32    25.612723532203283    49171.8423670269       0.1744520985392848    1.5806387989861133          1                  12.472786101961184    49292.47028412399      0.0947404524477779    0.3167626433503899          1                  396.3074183213036      0.020606606585399218   49211.347318446205       1.0                            3.153353773711741          0.033954823754036245       1.9450159816290315e+31           0                         0.0                       
9462fdfb-2bae-4740-b11c-05db38a21baa 13.69627754917775   0.6704618660258961   0.0                       26544.130379108523   0.0                    0.0                    0.0                        0.0                             0.0                               13e779da-6524-4f40-858b-c37ef26a3389 e6f6afb2-e29c-4b28-b3cd-9e611451e3da 2                2.4279195710015005e-11 1.7740451459626924e-32   13.69627754917775     26544.130379108523     0.6704618660258961    0.0                         2                  17.672309386649214    26659.853377494263     0.18308969338099618   0.9296466543746202          1                  596.2862913849781      0.0012456683892744392  26609.32594034969        1.0                            2.207103240916822          0.011000000000000001       1.6017828754290687e+32           0                         0.0                       
c6af6dbf-9506-433c-b1d6-56ddff687d58 17.606034800887908  0.7438063028664601   0.0                       19469.891930786976   0.0                    0.0                    0.0                        0.0                             0.0                               2b552734-68ec-4ddb-a419-c7ddcd2c047d d1246cea-b931-4ab6-aef4-94a9b0b10eda 2                1.3525875351421608e-10 1.0393426006675064e-31   17.606034800887908    19469.891930786976     0.7438063028664601    0.0                         2                  10.463826515691867    19535.487534304157     0.0870023921438968    3.0162400000000003          1                  182.84476848376505     0.15826839405705326    19494.344528099613       1.0                            2.0361964688799774         0.011000000000000001       1.7675456263662793e+30           0                         0.0                       
df8ac4f3-841c-49e4-b239-9b05f720ace0 22.748366520768908  0.10995855506507721  1.6157609487746205        32014.739954123364   0.0                    0.0                    0.0                        0.0                             0.0                               86be9d43-8ad4-4cdb-9d5b-3d2062da83da 09e67bb2-a9fc-4657-a3f1-5dde21c31ccd 1                1.8704829256796068e-10 1.9699527516725148e-31   22.748366520768908    32014.739954123364     0.10995855506507721   1.6157609487746205          1                  11.204464285578686    32097.95815261517      0.10885324788347434   2.3614812243016887          1                  156.95272783413927     0.2958257698753405     32042.202033448346       1.0                            1.2850720604748531         0.011000000000000001       3.857650746514105e+29            0                         0.0                       
fee908c4-1268-4615-ac6d-08ebe91d6c8a 14.647101179440236  0.12375532500709592  1.520475570392421         21403.769757661714   0.0                    0.0                    0.0                        0.0                             0.0                               105da934-a93d-4041-adda-e532688a2dc0 434d78cb-c869-43d3-8c92-8a69f32891ad 1                5.275883573584046e-09  1.190836709696469e-29    14.647101179440236    21403.769757661714     0.12375532500709592   1.520475570392421           1                  21.9085635790951      21444.90361386929      0.7147871236068664    0.0                         2                  17.360709247821063     0.19956177699935954    21428.422125767444       1.0                            1.316038151165609          0.011000000000000001       5.760516156431666e+25            0                         0.0                       
2262a394-3d2c-4452-bad7-0281d3a52a53 37.55359863425256   0.8277116922994849   0.0                       17456.74941540743    0.0                    0.0                    0.0                        0.0                             0.0                               f98336f8-3fd1-4532-8687-4210696c3a1d 00e64f45-b469-4d81-a831-4c55c7083be7 3                4.5240424247759726e-09 1.4670570675741972e-29   37.55359863425256     17456.74941540743      0.8277116922994849    0.0                         3                  14.13701707030024     17520.0458532022       0.06469065261067314   1.5891413319667418          1                  21.588981770424787     0.5797060766359389     17474.0605425704         1.0                            1.1862581726432173         0.011000000000000001       8.791668280551454e+24            0                         0.0                       
bd553665-d2d0-48ad-a6c2-7ff25dfc4c11 12.554542977543159  0.013002584042550853 0.5085259869368043        42548.23445356698    0.0                    0.0                    0.0                        0.0                             0.0                               9c6788d5-a8ff-4084-bbac-674712a0ad1c 58992c52-7a1d-4264-8825-9084addd4e89 1                2.971943817556691e-10  5.316920778203685e-31    12.554542977543159    42548.23445356698      0.013002584042550853  0.5085259869368043          1                  35.9588012385141      42669.95230895231      0.08510002235619625   1.687629547126539           1                  129.82929879533435     0.5906150980458486     42638.45351060595        1.0                            0.039320177969219          0.011000000000000001       1.3191378034118155e+28           0                         0.0                       
ec4dcd85-0971-49c3-9644-17c0d62fd5db 10.893979414925923  0.01189768228216766  1.4011482983210999        1292.1366079441261   0.0                    0.0                    0.0                        0.0                             0.0                               c6d78463-5e64-48f1-a391-441db372b1b6 ebcdabbb-c769-460d-957f-cadc19e305ce 1                1.382536186614864e-06  3.6898241717227755e-25   10.893979414925923    1292.1366079441261     0.01189768228216766   1.4011482983210999          1                  11.555924476794617    1296.9274954081736     0.03704926928885202   0.236328722402669           1                  0.36035719212612893    0.5460829796933522     1294.602682363793        1.0                            0.2002332287637815         0.011000000000000001       8.561347066832419e+18            0                         0.0                       
0ff54599-5784-4024-aec6-5851c9911389 11.740993253866613  0.023588106350129916 1.8228660454660233        15172.22229626651    0.0                    0.0                    0.0                        0.0                             0.0                               8dab896e-e584-4967-893b-c7da47d4a9a2 6ce98d66-dc8d-40fc-adf1-4d5593cd1302 1                6.583533248802574e-10  9.000539431815559e-31    11.740993253866613    15172.22229626651      0.023588106350129916  1.8228660454660233          1                  23.03087128107818     15238.542023151103     0.6860180281307059    0.0                         2                  68.37269124556889      0.7349852587951503     15216.148646311396       1.0                            0.188729240628176          0.011000000000000001       5.348509281561644e+26            0                         0.0                       
