unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
fe757a5f-0622-41b1-bdc3-0590626ff176 17.23631738507404   0.0006610523756813724 0.7191453673346697        26056.87657974284    -0.00825622878182746    0.021397098740795643   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 12.08352779791148   0.10632413724100882   3.1                       42110.93891093891    -0.007679021797128757   0.012169941925523719   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 17.889510226578913  0.0008465325191789288 0.9488120100365189        28551.23753905297    -0.0057612676591502435  0.01635256096830746    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.857875037403169  0.09820847560455932   2.193172040392098         37342.54134694135    -0.03889799616367329    0.019237823570692498   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af97c5b4-5b9c-4d4c-a42a-df8e420dc182 15.130351959377725  0.09104913801087272   1.6302232741662233        17272.015451878855   -0.029455012151867733   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66882ce5-e262-4e44-8d46-77b367d412e2 13.66809144853047   0.10189903955902806   2.8133552090846368        30607.60655733246    0.02828792396377632     0.07524474831419053    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.66545923384389   0.033629333903575684  2.2884839477757435        34115.286872046876   -0.0075304017737104515  0.014291876926918608   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.327635230422283  0.006185116305578151  0.4607972968504861        23925.59266318192    -0.033179084357953845   0.07563570067924541    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47ec7e75-ea0d-4c20-978d-370cb8555847 38.42448088298224   0.03805151428411713   2.0654163055070343        46674.925724185734   -0.00641321152029468    0.012016500456705671   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f095aa09-c890-46e6-a029-261ffcdd919a 28.975655779396167  0.0692010193691217    2.3648526377633066        44969.98689312248    -0.00024439476084612394 0.030754717459999695   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
407e663c-2cf9-45b3-92d9-771d14c6ee1a 35.82976708256971   0.20332335356980463   1.3378210870105154        33486.92194095033    -0.028882273541492566   0.030162956598053674   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4942a1cc-2ef4-403b-8d36-d31d19ecc053 28.949506247177457  0.09230450623948856   1.8639993830681882        47213.60327096328    -0.018901408892301803   0.04846346084806661    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f831e678-dcb2-476c-93ad-58ef8c7f55cd 18.70309144328662   0.14305213970983188   1.6971366164799515        25294.93214188674    -0.043913659705327165   0.014387657608386867   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a05d9356-cf68-417e-8e7c-6bb83d686c8f 17.592479808197854  0.08901735380186362   2.9813400000000003        8693.294285526394    0.0036226030163341015   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
15af23a4-5777-468e-9f5d-5fc17aa12f25 11.921354770328742  0.12399597398673352   2.451303094079301         29380.525518427527   0.04507836069067714     0.03451267834971568    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4cddf3d0-b75f-40e1-825e-8e70a25ccd4d 14.57802899228126   0.11094131936546078   2.4390807890597617        11370.194954368864   0.03470575679318691     0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
