unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
fe757a5f-0622-41b1-bdc3-0590626ff176 17.279980478581287  0.0007040271440050795 0.7680053673346696        28734.25469710923    -0.00825622878182746    0.06482251605478402    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 12.114137828601361  0.1133175027721241    3.1                       46476.05035452091    -0.007679021797128757   0.09584509907835274    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 17.934827990250312  0.0009452137848266036 1.0255920100365188        28265.725163662442   -0.0057612676591502435  0.04332427191811271    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.887913443809154  0.10496130151446137   2.2699520403920976        37342.54134694135    -0.03889799616367329    0.01236950924520674    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66882ce5-e262-4e44-8d46-77b367d412e2 13.702715500852669  0.11243091509039049   2.8901352090846366        24792.161311439293   0.02828792396377632     0.01581675582562667    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.700076618231552  0.0398090540452133    2.3513039477757434        37578.3172205209     -0.0075304017737104515  0.08531848078989891    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.353797228527817  0.001530276962310269  0.523617296850486         17434.398230408176   -0.033179084357953845   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47ec7e75-ea0d-4c20-978d-370cb8555847 38.52181789902105   0.043706441818937375  2.142196305507034         49770.83648011814    -0.00641321152029468    0.06446398116826471    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f095aa09-c890-46e6-a029-261ffcdd919a 29.04905700191167   0.07734274312766332   2.4416326377633064        44969.98689312248    -0.00024439476084612394 0.016589185516493642   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
407e663c-2cf9-45b3-92d9-771d14c6ee1a 35.92053116143403   0.20186270125951533   1.3866810870105153        33387.785508376124   -0.028882273541492566   0.06864607224630655    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4942a1cc-2ef4-403b-8d36-d31d19ecc053 29.022841227615558  0.09590068630155041   1.940779383068188         46741.46723825365    -0.018901408892301803   0.02761683441489183    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f831e678-dcb2-476c-93ad-58ef8c7f55cd 18.75047017345958   0.1441030039303797    1.7459966164799514        22594.87212185912    -0.043913659705327165   0.01935858695694851    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a05d9356-cf68-417e-8e7c-6bb83d686c8f 17.637045133477542  0.07823132579412548   2.9045600000000005        7630.307875023034    0.0036226030163341015   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
15af23a4-5777-468e-9f5d-5fc17aa12f25 11.951553983794184  0.1327306670106448    2.528083094079301         23560.243413227035   0.04507836069067714     0.009000000000000001   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4cddf3d0-b75f-40e1-825e-8e70a25ccd4d 14.614958101256274  0.10282437233636009   2.362300789059762         9694.331419761778    0.03470575679318691     0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25136c98-a4b5-4301-88a6-f33edadf7886 11.204068006089953  0.016863040957890804  1.3804935153230222        22740.557127825843   0.02912997315899811     0.018069227384979288   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9b20ba3d-62a6-4cd4-8260-e768205b5dd6 17.143889401214736  0.003294357821554818  1.4895792377668482        26358.818154490957   0.001674870316107519    0.02154757609126832    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4465f29a-c722-47dc-86f0-37f785808de3 14.24309052338536   0.07886436027672629   0.8732834148740065        19797.639654001432   0.005156696401843554    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dbdeb384-3ac1-4075-8a4f-d4c43bf12352 10.894635856163369  0.18572626605597697   1.1964389375318716        18143.833488908294   -0.02412566373347718    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f76e40fc-a609-468d-b039-ad9b932eeecf 25.049502828221577  0.044205600746780566  0.9727378034622851        48435.47112079042    0.027948905447006945    0.035226444857640045   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
455c162d-56bc-4af1-8fe0-a4c8d537aaca 12.852730587561256  0.30365235249160916   3.1                       46485.11559669664    0.015950328117448634    0.019610916991745383   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6e9d64a-5d08-4601-83a0-283fc816f4ad 10.506554454717111  0.2074567765891757    3.1                       29747.788458892457   -0.04137340601399943    0.02547263142073661    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
77921657-48e8-41fe-ab41-97d6e51035b6 16.70734949594226   0.16718031438950617   1.257731848697805         38719.56025286624    0.011328818501661331    0.08738249160241826    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b76dcb46-8648-4575-a64c-5e34da570c93 12.832407004877782  0.07227641765854849   1.3119112546503584        25604.93963209087    0.01431204581899589     0.0643096331184844     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6784f300-e0cf-435f-a280-26367b205e38 15.417376785665292  0.0735762306196097    1.3787173882395314        41453.693150694955   0.040258101459929405    0.03770508957827114    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1013948d-3bdc-4016-a53a-9471c8f37328 18.613996319072378  0.01938779346406075   1.6773148681652061        26419.57314631238    0.03194339889781766     0.05365553103982927    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f3ed043f-27ec-4214-b100-ee97cd0c2346 23.238170969328678  0.08000956213273971   0.8398689132653147        44877.56590533477    0.029354327118874642    0.05497144855115098    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
defd900c-0e92-4652-bd5c-b4be1aa138c3 36.02155596903288   0.0006862205508314282 0.7628936632015033        31551.14764809138    -0.014478683907615312   0.02477659136744015    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1d250e56-29d8-4193-8707-177c4463332d 38.2384933184481    0.0931896879278773    2.7830491357375244        44896.857177952654   0.006346746333030551    0.02935613645806878    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6c150fd7-ef98-4947-a618-64155bda5401 14.933390394635127  0.05572024154392635   1.1543018651321055        31728.676314543303   -0.01414804723704428    0.06403180275223125    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aba8a9b3-7452-40ee-98f0-c7eb9af75c54 10.417286608947755  0.005375737845860266  1.956359652592242         9304.72891559296     -0.025495107266284348   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cec14987-a97c-43bb-8877-dfc147b4d2d7 14.307672571019863  0.0428033199248454    2.1664755992108207        37430.811905751914   0.008244443465394472    0.01663802550226973    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3355725d-3bc4-4d45-bd0b-8f7cf508af30 14.571947402546629  0.30304664992344055   2.7347301785884923        28050.82183783784    -0.039317846331475635   0.021087909787058955   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5a26c97f-3af8-4c3c-b493-89d2fedc8c84 36.26033073537196   0.23552167394881632   2.204528994997409         43631.49017147693    -0.03732005881018187    0.01018359338628925    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
878a8ae3-de82-4b2a-8daf-20668c4642bd 32.385543505321365  0.1238925422851885    2.4345612839385016        36962.34760521933    0.03310685654343844     0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e44a3ac7-44d0-4854-8592-89e02fd7ef52 14.46341411811192   0.1215346112394761    3.1                       46864.21327481328    0.0399935537000452      0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
88520ea2-a2c8-4175-8ff6-f008e7b17d58 26.033588962409656  0.10123244954691218   3.1                       30739.21852261631    -0.010822556249194273   0.018793220814450087   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7ddc110-61dc-488b-b8cc-817c8a6aa0d3 12.094986118211535  0.07383428712175158   2.8943172218020603        16967.984186320926   0.01151807375785343     0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
923ef6e8-d629-4e4f-b1af-72b9c8e334ff 15.109704846609327  0.13838160571252764   2.3394431782481404        41607.47280894068    -0.04569667213357289    0.06038795114546872    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b743d76c-e872-4d67-957e-8091a376e785 13.495612765089524  0.10433263032081631   1.0102161345724845        36111.6442439096     0.013151507131155704    0.03750314114245035    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
993702a1-f0a6-42e6-a41e-83ca61f86d20 16.6625365263205    0.10827970840524545   2.2681807059820525        30872.727996174417   0.010768246342435167    0.07117009331027728    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
54952573-6137-4ac9-bc66-81f73b528871 17.455123837889438  0.1509745638516285    3.1                       30519.24668733563    0.010146824338817608    0.023815729238907585   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1f92fc6b-e004-4b1a-b174-f9b046dbd9f0 24.987494734120055  0.03948869678814471   0.7525163711255736        41141.28767790836    0.02379559383297145     0.020931513991578384   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
506cd599-740a-4bc9-9608-3e32520cea3e 12.867099568866212  0.10451363525536246   3.036485033445934         34598.63207101872    0.025172062489610986    0.06280987914773846    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ee7e840-cfe8-40bc-95a0-645f927781fe 20.596018028914024  0.011465266955786702  0.5209262616957997        22724.48164632587    -0.024950181791102418   0.014884287995375512   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11dc567a-5143-4701-80fe-8e557f937610 14.341281951025989  0.08584879172679766   1.7876195047717076        17798.048127951253   0.01950879483975628     0.05855853742484307    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
