unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
b08a18c1-decc-4198-8ad8-9de8c02f41ad 16.1525449999101    0.2873335905534492   0.7598069344981309        10742.096821534844   0.0                    0.0                    0.0                        0.0                             0.0                               5575087e-69c2-4523-836e-1fd7c9cb5e69 1050cb1f-7093-4728-af2c-81473772c52b 1                5.2455326913240775e-12 5.4720504068454475e-33   16.1525449999101      10742.096821534844     0.2873335905534492    0.7598069344981309          1                  31.819205758795004    10789.797392705283     0.16391335885378347   2.136488771206532           1                  1908.0137262456205     0.004172901775170279   10773.736156453402       1.0                            5.280700150942072          0.011000000000000001       5.170591278695912e+33            0                         0.0                       
d3f38744-57f9-4e3f-ac2e-138899e78eb0 12.814482959213926  0.10939102529214115  2.9484859969058896        22032.059490833497   0.0                    0.0                    0.0                        0.0                             0.0                               29516b04-4f4b-43b6-9428-e268fd4d2f59 19b3b5e5-0189-46e3-8570-60755659ad51 1                2.935531557369663e-10  8.127039860425445e-31    12.814482959213926    22032.059490833497     0.10939102529214115   2.9484859969058896          1                  63.54687207773249     22098.462319138605     0.277979408134393     2.245523254875068           1                  152.2694375798179      0.17373293345292684    22087.31901358375        1.0                            0.8554507492356245         0.011000000000000001       6.840536778490839e+28            0                         0.0                       
469c9a60-20f4-43a8-a314-7f1e3435e62e 11.327524104019199  0.09640375202244343  0.2500055282472843        10526.074428808632   0.0                    0.0                    0.0                        0.0                             0.0                               3eed65cf-54a8-45cc-b09e-c67d612a8987 1b1c91f4-1894-4894-bb32-b42de1863f53 1                5.699721630593726e-08  1.3941544454285989e-28   11.327524104019199    10526.074428808632     0.09640375202244343   0.2500055282472843          1                  19.50935961482933     10568.19836701932      0.7465963860560342    0.0                         2                  3.3566065247545134     0.04122589203706017    10552.72469173526        1.0                            5.258697665075164          0.011000000000000001       1.7721782710985332e+23           0                         0.0                       
a9e31203-08e6-4d95-971a-2629934b208f 25.54212987930827   0.12165209853928496  1.664398798986113         49171.8423670269     0.0                    0.0                    0.0                        0.0                             0.0                               b7e5d70c-4ca3-4663-9e7b-f3382802127a 9b9a87f1-1837-4175-a4d9-e473d3bff11e 1                1.4245336760238295e-10 1.7215257308499402e-31   25.54212987930827     49171.8423670269       0.12165209853928496   1.664398798986113           1                  12.438408674991791    49292.47028412399      0.04194045244777789   0.40052264335038973         1                  195.36702493230192     0.054817384601018454   49211.347318446205       1.0                            0.9582332183403328         0.01593551416476953        1.138869976158834e+30            0                         0.0                       
9462fdfb-2bae-4740-b11c-05db38a21baa 13.658527941563989  0.6176618660258966   0.0                       26544.130379108523   0.0                    0.0                    0.0                        0.0                             0.0                               13e779da-6524-4f40-858b-c37ef26a3389 e6f6afb2-e29c-4b28-b3cd-9e611451e3da 2                1.5790040448540025e-10 1.5690640931873873e-31   13.658527941563989    26544.130379108523     0.6176618660258966    0.0                         2                  17.623601061151305    26659.853377494263     0.13028969338099633   1.01340665437462            1                  170.98419827413446     0.005445118198833449   26609.32594034969        1.0                            0.2103864436997548         0.011000000000000001       1.0917529781078373e+30           0                         0.0                       
af5b0fae-a67a-43ac-ae71-ba75f1510f80 13.319738032986217  0.04258731365250355  2.922653346091926         24873.79352737353    0.0                    0.0                    0.0                        0.0                             0.0                               6bb7d765-cd6f-4e60-8521-90bf6349be30 394bdc3a-8716-4c3e-b5cc-9f9a678d4f6e 1                7.599411330263063e-10  8.863816622709165e-31    13.319738032986217    24873.79352737353      0.04258731365250355   2.922653346091926           1                  15.97097051133469     24929.16060873181      0.6924652070630133    0.0                         2                  58.68170110043363      0.34120688910297386    24903.98282860992        1.0                            0.28478350409339903        0.011000000000000001       8.732967429932614e+27            0                         0.0                       
a4a53cc6-7b34-4986-a865-1c49de903215 10.846999134793437  0.09674923736775409  0.8982287910432198        24153.891018629536   0.0                    0.0                    0.0                        0.0                             0.0                               0133a540-c1fb-41b8-8cee-184889f385c0 4b4354ed-041a-4433-8ae3-2dc2f219ce53 1                4.254615950410752e-09  6.34014645240093e-30     10.846999134793437    24153.891018629536     0.09674923736775409   0.8982287910432198          1                  18.900628837690295    24182.232969000725     0.04005329002455124   2.0216130103236423          1                  18.707822545110034     0.24176599945270333    24171.898527833215       1.0                            0.1699243031297065         0.01                       1.3271883392350902e+26           0                         0.0                       
539a6124-6e19-47f7-bbea-d170c104b4f9 11.11700799594682   0.06669651131296082  3.0022800000000003        7423.5955090816005   0.0                    0.0                    0.0                        0.0                             0.0                               6ffc2ac0-72e8-4dd0-a3f2-c033593f4500 4d75e568-6f0f-4314-ae31-3ba06c5f9cbd 1                2.2704899786416797e-09 4.8589174987819326e-30   11.11700799594682     7423.5955090816005     0.06669651131296082   3.0022800000000003          1                  33.714088232850884    7461.9652504129135     0.027810086275927303  1.9488110057694483          1                  32.600637828670074     0.8036330745473041     7452.450499334652        1.0                            0.25897905356405715        0.011000000000000001       5.471336119450567e+24            0                         0.0                       
4567bff8-a4ef-4129-8fab-1bbf87003eec 21.85237578224113   0.03733662025148479  1.4214574393560209        13480.233501108727   0.0                    0.0                    0.0                        0.0                             0.0                               c18f553a-7fbf-47c1-8389-c2f989acca56 89a93c86-2baa-4b25-a520-7248162ff11d 1                4.098851576570183e-08  1.8270273387257454e-28   21.85237578224113     13480.233501108727     0.03733662025148479   1.4214574393560209          1                  21.873979522672446    13484.931565901848     0.046117974127375574  1.5976918941401432          1                  4.698064793121375      0.5163178548060534     13482.583694084207       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
029143f3-ebe0-4bde-b080-f92c4c479b9b 12.756292886606309  0.021687106777027926 0.8659242706090555        15539.691394460226   0.0                    0.0                    0.0                        0.0                             0.0                               60ffef60-8553-42a8-92fd-e2abd2c5ad3a 3b6d5386-adea-4d5a-a6a6-8fa65100b58b 1                4.669665328926941e-09  5.3651649515205766e-30   12.756292886606309    15539.691394460226     0.021687106777027926  0.8659242706090555          1                  11.379358175059364    15556.090061167852     0.08289311458828366   2.7241778414311217          1                  16.398666707626035     0.917189232180806      15547.422957266745       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
c6af6dbf-9506-433c-b1d6-56ddff687d58 17.55750914105214   0.6910063028664606   0.0                       19469.891930786976   0.0                    0.0                    0.0                        0.0                             0.0                               2b552734-68ec-4ddb-a419-c7ddcd2c047d d1246cea-b931-4ab6-aef4-94a9b0b10eda 2                6.286049036389868e-10  6.211198682686193e-31    17.55750914105214     19469.891930786976     0.6910063028664606    0.0                         2                  10.434986172490037    19535.487534304157     0.03420239214389678   3.1                         1                  65.59560351718028      0.7764640617479465     19494.344528099613       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
