unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
fe757a5f-0622-41b1-bdc3-0590626ff176 17.283955331181886  0.000694869702563754  0.7749853673346696        28734.25469710923    -0.00825622878182746    0.05700685744821316    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
808c1e8f-3d2f-479c-849d-937552ec01a8 12.11692440074545   0.11431664548451373   3.1                       46476.05035452091    -0.007679021797128757   0.09383215405772424    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
537c5047-0041-4b27-8098-0f6dfca0ca8f 17.93895347510064   0.0009555453830477882 1.0325720100365188        28265.725163662442   -0.0057612676591502435  0.03766025979830972    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ebf4b28-5e40-4c88-b345-abe861ab7ac2 11.890647978360647  0.10560764680929591   2.2769320403920976        37342.54134694135    -0.03889799616367329    0.011882059314372891   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66882ce5-e262-4e44-8d46-77b367d412e2 13.705867487882477  0.11339973887536567   2.8971152090846366        24792.161311439293   0.02828792396377632     0.013494557164977513   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
50d6bf44-2592-4865-ba16-b411f4f397bd 13.703227998248554  0.040518925031768     2.3582839477757433        37578.3172205209     -0.0075304017737104515  0.0815263129852277     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27aa1275-dc7a-428f-9e35-84bd3a3a7663 10.356178875769311  0.0024479045501511996 0.516637296850486         17427.010445294585   -0.033179084357953845   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47ec7e75-ea0d-4c20-978d-370cb8555847 38.53067893611803   0.04425524638184629   2.149176305507034         49770.83648011814    -0.00641321152029468    0.06101787579044713    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f095aa09-c890-46e6-a029-261ffcdd919a 29.055739053428574  0.07811026747191271   2.4486126377633064        44969.98689312248    -0.00024439476084612394 0.015682666182713283   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
407e663c-2cf9-45b3-92d9-771d14c6ee1a 35.92879383377205   0.2016820205311291    1.3936610870105153        33387.785508376124   -0.028882273541492566   0.05790955025147366    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4942a1cc-2ef4-403b-8d36-d31d19ecc053 29.029517248810915  0.09626680081626454   1.947759383068188         46741.46723825365    -0.018901408892301803   0.026270223578459404   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f831e678-dcb2-476c-93ad-58ef8c7f55cd 18.754783277587435  0.1442806695127896    1.7529766164799514        22594.87212185912    -0.043913659705327165   0.01452558511757022    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a05d9356-cf68-417e-8e7c-6bb83d686c8f 17.641102120393853  0.07725964360077031   2.8975800000000005        7523.319871254129    0.0036226030163341015   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
15af23a4-5777-468e-9f5d-5fc17aa12f25 11.954303157353296  0.1319142909659937    2.521103094079301         23575.397087003334   0.04507836069067714     0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4cddf3d0-b75f-40e1-825e-8e70a25ccd4d 14.618319928214841  0.10211537930094607   2.355320789059762         9631.541194619364    0.03470575679318691     0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
25136c98-a4b5-4301-88a6-f33edadf7886 11.206645238101672  0.016702773758182268  1.3874735153230222        22740.557127825843   0.02912997315899811     0.01526967994183807    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9b20ba3d-62a6-4cd4-8260-e768205b5dd6 17.147832949267656  0.003364262957602119  1.4965592377668482        26358.818154490957   0.001674870316107519    0.018265882660582877   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4465f29a-c722-47dc-86f0-37f785808de3 14.246366810964366  0.07951036789741117   0.8663034148740065        21778.77836518426    0.005156696401843554    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dbdeb384-3ac1-4075-8a4f-d4c43bf12352 10.897141910595497  0.18609426810569424   1.1894589375318716        18138.75912546603    -0.02412566373347718    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f76e40fc-a609-468d-b039-ad9b932eeecf 25.055264876482216  0.04365038578677368   0.9797178034622851        48435.47112079042    0.027948905447006945    0.033886918538647406   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
455c162d-56bc-4af1-8fe0-a4c8d537aaca 12.855687055577182  0.3046514904794715    3.1                       46485.11559669664    0.015950328117448634    0.019174470393894874   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6e9d64a-5d08-4601-83a0-283fc816f4ad 10.508971240161367  0.20845591588649248   3.1                       29747.788458892457   -0.04137340601399943    0.023741330425795817   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
77921657-48e8-41fe-ab41-97d6e51035b6 16.7111926282696    0.1668750508688838    1.264711848697805         38719.56025286624    0.011328818501661331    0.08306455467429011    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b76dcb46-8648-4575-a64c-5e34da570c93 12.835358797932091  0.07202690191260107   1.3188912546503584        23044.445668881785   0.01431204581899589     0.050571954994367944   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6784f300-e0cf-435f-a280-26367b205e38 15.420923190146874  0.07339189536723913   1.3856973882395314        41453.693150694955   0.040258101459929405    0.03629579673400703    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1013948d-3bdc-4016-a53a-9471c8f37328 18.61827803060371   0.019519453071862983  1.6842948681652061        26419.57314631238    0.03194339889781766     0.04489944148074293    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f3ed043f-27ec-4214-b100-ee97cd0c2346 23.24351636334837   0.07934549512605724   0.8468489132653146        44877.56590533477    0.029354327118874642    0.05254033879817828    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
defd900c-0e92-4652-bd5c-b4be1aa138c3 36.029841879748965  0.0006919855798703191 0.7698736632015033        31551.14764809138    -0.014478683907615312   0.02024108313314422    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1d250e56-29d8-4193-8707-177c4463332d 38.24728918339704   0.09412675095131198   2.7900291357375244        44896.857177952654   0.006346746333030551    0.027253095359667055   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6c150fd7-ef98-4947-a618-64155bda5401 14.936825469444353  0.05532324358373598   1.1612818651321055        31728.676314543303   -0.01414804723704428    0.058966086961299645   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aba8a9b3-7452-40ee-98f0-c7eb9af75c54 10.41968286042617   0.005084793984679769  1.949379652592242         9257.039679537775    -0.025495107266284348   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cec14987-a97c-43bb-8877-dfc147b4d2d7 14.31096371417815   0.04337229085048245   2.1734555992108207        37430.811905751914   0.008244443465394472    0.01585753012144188    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3355725d-3bc4-4d45-bd0b-8f7cf508af30 14.575299335906774  0.3039652744756843    2.7417101785884923        28050.82183783784    -0.039317846331475635   0.018769266154084543   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5a26c97f-3af8-4c3c-b493-89d2fedc8c84 36.268671570600375  0.23611520576922387   2.211508994997409         43631.49017147693    -0.03732005881018187    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
878a8ae3-de82-4b2a-8daf-20668c4642bd 32.39299303699089   0.12465452837403418   2.4415412839385016        33266.112844697396   0.03310685654343844     0.0821032615083887     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e44a3ac7-44d0-4854-8592-89e02fd7ef52 14.466741085945719  0.1205354832611637    3.09302                   47011.698200708226   0.0399935537000452      0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
88520ea2-a2c8-4175-8ff6-f008e7b17d58 26.03957737651223   0.10223159315323857   3.1                       30739.21852261631    -0.010822556249194273   0.016045986191503447   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7ddc110-61dc-488b-b8cc-817c8a6aa0d3 12.097768284955633  0.07286511532461659   2.8873372218020603        16957.30045797588    0.01151807375785343     0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
923ef6e8-d629-4e4f-b1af-72b9c8e334ff 15.113180478406381  0.13907862664230491   2.3464231782481404        41607.47280894068    -0.04569667213357289    0.05819909605394242    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b743d76c-e872-4d67-957e-8091a376e785 13.49871711301182   0.10380440784537354   1.0171961345724845        36111.6442439096     0.013151507131155704    0.035656963406161674   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
993702a1-f0a6-42e6-a41e-83ca61f86d20 16.666369350479435  0.1089246204816781    2.2751607059820524        30872.727996174417   0.010768246342435167    0.06440761044835074    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
54952573-6137-4ac9-bc66-81f73b528871 17.459138978095574  0.15197370469022636   3.1                       30519.24668733563    0.010146824338817608    0.021371788422147285   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1f92fc6b-e004-4b1a-b174-f9b046dbd9f0 24.99324251887881   0.03876475130222002   0.7594963711255736        41141.28767790836    0.02379559383297145     0.019650389121597396   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
506cd599-740a-4bc9-9608-3e32520cea3e 12.870059342127927  0.10550816869478537   3.043465033445934         34598.63207101872    0.025172062489610986    0.05946421479624189    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ee7e840-cfe8-40bc-95a0-645f927781fe 20.60075565786712   0.010609587708601414  0.5279062616957997        22724.48164632587    -0.024950181791102418   0.010915589736880331   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
11dc567a-5143-4701-80fe-8e557f937610 14.344580825230715  0.08606946058753247   1.7945995047717076        17798.048127951253   0.01950879483975628     0.03732583300646632    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e0e3f6f1-2fd7-4e46-8d0d-4e5e124f6081 10.399330814947604  0.03191623094914689   1.7184900748907044        41314.862148302156   -0.04614593815103399    0.09573593768514015    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
