unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
70ec9767-55c3-43be-bfcf-f63511a1adda 12.417196884199075  -0.035944755858083176 2.3719607062782133        7949.391636178962    3.0892057453929014     0.02976919644234055    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6440fe85-9a6a-45ff-8b55-49c6f3f6d3b4 11.768718469695013  0.052219187289026525  0.5868411708101238        48499.68647025612    3.1152007497841905     0.1814535547238659     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cf3bd621-36a2-4cc1-b399-3afe66250b5a 11.404216260203919  -0.07456197536452717  1.6039016511261173        48835.04874060601    3.0895597376432353     0.0034364089345124767  -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ee47c85-761e-4e89-a05f-99e549ccd0d8 13.403407005392934  0.01595677347936623   0.881345991815159         32365.33610795489    3.1194646355428537     0.03272819374916662    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
238c09d5-6cde-40f4-ab44-63e8584c7440 11.486764731257884  0.0021400093894798733 1.2306796798992412        22201.456127886922   3.1578759340805522     0.05839071693830768    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5579d45a-8d07-43f5-a538-c10111d777c5 10.517401886884967  0.04435649669053032   0.4222233536497246        41599.55064884542    3.1284823347121167     0.11578283440622314    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3e5752ad-fd00-43b3-a5e9-617bca8a7c4a 10.271069784320295  0.07684445445824217   1.3826897020395992        42432.894288206095   3.095989143317268      0.05994071391324807    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6a653329-369b-4c23-85da-a26d7564eeb9 14.672860408668589  0.10595893740838824   0.3705484959659878        46404.99144557254    3.0912858783637236     0.0027730163171772832  -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
461f4309-fc8d-4399-898f-58d59c1722fc 10.150107394283607  -0.2091404766049752   1.571069194182063         12640.047452426936   3.1074747348579828     0.048408508579551486   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ec301aed-1ce3-43ea-a8e2-aa6b8c411600 15.094650422322038  0.0642936457952094    1.2209212957338136        11932.8425578328     3.090256824032772      0.06699857235173873    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58b182b6-b6d4-4635-9737-ec8c9c79a048 18.62859618074787   -0.0603127700413637   2.976242085286633         18113.454764709037   3.088536897233651      0.05771309399974896    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0cdff816-6186-4242-9226-02b61063b1de 15.454426051638087  -0.08376997394574898  2.427449506523196         23932.450925325233   3.1044280513231444     0.12996811890960516    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a7bb31c5-b263-4cca-8896-843d0ae54862 20.781359622325127  -0.06710886781521613  2.963105644009164         45467.724345233684   3.1824704372001866     0.21574501498376236    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a8644fe6-dd04-467c-9631-9818006bab7f 17.071405166150157  0.10180625122601952   0.5001757971712487        30034.495970883294   3.1575349090583558     0.015437852121649146   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
