unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
aaba031e-3837-4a90-b284-6474dcdd8898 16.970107152102038  0.04013394959736368    0.11928606769637753       11845.060119338501   -0.030894405502623675   0.0361885181843704     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f18d01ab-f844-4bb6-b429-904ede548507 17.03004601033848   0.12879400418662937    3.0578479443074564        9817.086425171046    0.011720391155039726    0.03627322044532872    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56e3c560-0574-4193-8607-ccd8ac41b817 27.605493237856756  0.04461915372433173    1.3303663241686194        9536.635587609153    0.015104914769323087    0.028483604459164907   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
deef391e-56de-4b24-9ba3-db0a93aab4f7 17.745730001569346  0.0999818364361865     1.187951015303335         39679.248245448245   -0.004194998939445808   0.2522230756865934     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3835503f-ee90-4b1f-82a0-882318dd025a 13.307710681952628  0.03969642591544605    2.2765367306731856        47839.95707595708    0.05168335201724506     0.24882705774135022    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6079f87-bc0e-4b96-a29d-3ec746524de9 22.169017827445504  0.07992602893690354    2.354654054005112         11255.919463239465   0.010477863615580112    0.09036437154764705    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
97ab9ea4-32b8-42f1-bfba-dfd04146573e 11.560463807875196  0.04165619670667295    3.1                       6979.447216465698    0.017735927144832513    0.04034842048918779    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cc55759b-169a-4f4a-94ad-15e36e59a8f0 11.816259656621508  0.069330478212546      1.857437543199041         12496.234088187488   -0.02050595255344222    0.06331323963315758    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0404c466-f552-48c6-864c-71c265f7aa47 29.900184275084918  0.061089328996645105   1.5079266957829078        42369.45814345814    -0.025584436062607577   0.15684512350278862    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6774a9e7-4c4a-40b4-accc-f8cceb11bccf 12.765875423206225  0.04936631939733878    1.443858968236216         32037.337813337814   0.019727541898320586    0.1802549738151559     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d12fbf35-69e8-46b6-9690-b9e85af68885 17.44606638553332   0.15712904370533773    2.585205212751254         27545.422415422414   0.015073143416756231    0.0771147448203223     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f0f92b1-7718-45f5-bb67-d915e6469275 10.905005739881437  0.018584154771331737   2.3023602821361036        33625.64878164878    -0.015461746310151741   0.01330708442255102    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
53f8ae5b-1cfe-4735-a577-3f11ce56f583 10.497832394399317  0.06216332187577806    2.1665431223896134        47735.41951741952    0.04163964644500251     0.21548856012870513    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
188ffa48-2bbc-441b-b646-e8d494df3f74 36.40809617965594   0.06271968314191033    3.1                       29379.204169204168   0.03365887458302213     0.018827162210352518   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b1ebdeb-8736-4a81-ab26-e0677ef6e09a 10.843361671182285  0.04998793374091008    2.1250337444632708        14778.862540540542   0.0004999830171897794   0.07755317294416773    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eb786c6d-be67-4408-a043-04798b931730 26.462263966244954  0.16043471740835888    1.4574918515417752        23215.625373065373   0.022377595425070517    0.078452046372085      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
037a8040-9f2c-40d8-9625-0e8fc91ad7d9 12.778123711350734  0.09094073832033958    1.9575321376725872        22257.614597321393   -0.009621488359700761   0.02816521042721263    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5463f090-6d30-4fe4-a867-19eee03c85e3 13.554779123957292  0.0358654424485866     3.055712639267999         34148.18659218659    0.018446149343944392    0.1708166679885194     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9324de5-2244-4650-8a57-fde1125d630c 15.64831874994472   0.01924471735873023    2.5117763900908168        9712.709364364368    0.01903035083023085     0.04728430718660087    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9487ed9-d255-4230-9151-3a8e11933422 24.657102284684477  0.08779288897767881    1.8055165722952953        14138.487896427896   0.005169802623964707    0.027367677185577824   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ada85a4-c9c6-44a5-8356-fc070283ec64 10.581267422778378  0.057070896909854826   0.9167755181801948        27460.232482832485   0.014460748098320618    0.1684824491451409     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
72a185c1-c53c-4c72-8ffa-df299615388a 34.549040879895074  0.034643201632063955   2.223301823614409         16711.92340648341    0.0270694258035324      0.05273153502045183    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d7626844-3028-450b-979d-bb2aee1998d0 26.100883989203137  0.09077824539474007    0.6974533561693429        31838.761446761448   -0.003596210471525602   0.25027900289392285    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aa65aa84-03d3-491a-8669-ded3aa2c39e4 18.99704805721748   0.09668579586414991    1.8610370602075237        32097.480655480656   -6.653855736772378e-05  0.21934430821385492    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d455378-8f2f-479d-898c-6066d27f2543 13.146622979466429  0.000567785937431956   0.5069037962427156        35861.43269143269    -0.01801138060332702    0.28467271931881105    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
233d23e9-6e6f-42ac-a7c7-dee4497358b9 11.70421983822372   0.03723783563716678    0.522702271361295         17617.248938448938   -0.025359283461524797   0.07447105941903408    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
