unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
deef391e-56de-4b24-9ba3-db0a93aab4f7 18.100235037587826  0.09272109177710772   1.7742710153033339        28393.859807226178   -0.004194998939445808   0.07409148745062105    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3835503f-ee90-4b1f-82a0-882318dd025a 13.573557759205118  0.11131176682924893   2.8768167306731844        43055.96136836137    0.05168335201724506     0.09689207051265628    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0404c466-f552-48c6-864c-71c265f7aa47 30.49749787686182   0.07312332316452021   1.982566695782907         47781.156636843974   -0.025584436062607577   0.05826834349938003    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6774a9e7-4c4a-40b4-accc-f8cceb11bccf 13.02089830061453   0.06183567276252054   2.002258968236215         28643.067983430334   0.019727541898320586    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d12fbf35-69e8-46b6-9690-b9e85af68885 17.794585065341767  0.23501900807320555   3.1                       36785.00020354932    0.015073143416756231    0.03099496222454604    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f0f92b1-7718-45f5-bb67-d915e6469275 11.122854171715828  0.08185037871215081   2.8328402821361025        40499.908413018755   -0.015461746310151741   0.050314416958230454   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
53f8ae5b-1cfe-4735-a577-3f11ce56f583 10.707546756714263  0.12833032786525708   2.7668231223896123        49968.82786608159    0.04163964644500251     0.10801222673478278    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
188ffa48-2bbc-441b-b646-e8d494df3f74 37.13541781964437   0.14065159282249864   3.1                       47816.95802188665    0.03365887458302213     0.078756706853773      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eb786c6d-be67-4408-a043-04798b931730 26.99089850760529   0.16872932277331745   1.9321318515417742        33669.56953139976    0.022377595425070517    0.011642622001073681   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5463f090-6d30-4fe4-a867-19eee03c85e3 13.825561867813759  0.109793329493758     3.07906                   22075.590010802483   0.018446149343944392    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9487ed9-d255-4230-9151-3a8e11933422 25.149675254788853  0.11593049328349636   2.2522365722952946        29155.32456865624    0.005169802623964707    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ada85a4-c9c6-44a5-8356-fc070283ec64 10.792648560015415  0.04205398330252344   1.1261755181801945        20687.448145250622   0.014460748098320618    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d7626844-3028-450b-979d-bb2aee1998d0 26.622299271521086  0.045092850382963144  1.2977333561693418        34672.41121552322    -0.003596210471525602   0.011513270573188912   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aa65aa84-03d3-491a-8669-ded3aa2c39e4 19.37655057445252   0.13486383089957696   2.377557060207523         35338.12598949098    -6.653855736772378e-05  0.017449389753290166   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5738f42e-1e7e-4726-9d2c-e109864873ba 24.8090071421603    0.04317677311783426   2.160873724345199         49948.81528111894    -0.00039324318758194487 0.03056256491163042    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f9a7904a-36f7-4d92-a2f8-d1d581d48523 32.610652354710105  0.04776894338842098   1.8006076562910625        27141.951590365294   0.0238901181163886      0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d2a3ca8d-03cc-4116-bfb3-d9efa35d007d 21.676349985079934  0.0012862788443282036 0.6598397740506172        45823.673316101216   -0.032234133143360474   0.08534890262598646    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a6017976-9424-4045-b91a-b30d7d7bf5e0 22.06610034059595   0.1221918042144768    3.1                       47492.44188444403    -0.019132904669571845   0.08047677639604245    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
690f6d25-c08c-4845-b6d5-752ac482a214 24.943076350475195  0.09047241998850665   2.936681397249634         39115.44886228105    -0.03393772650498347    0.011933269213353541   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f4091815-8433-451a-acc5-0e21d524b64f 14.639133866330956  0.008872088888547113  0.6597435765091251        20926.88017235533    0.018709433772209447    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a6eac43e-9dd3-42fa-ad0f-71f0c52e58a0 28.9985455945096    0.12387985111891796   2.7973820695809204        44663.99497435898    0.013016427508557764    0.02809361505365663    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
13825b8a-7301-4825-8f7b-4b734a0a0013 11.549384740282429  0.06518857220376517   1.4013884068902853        31201.20834254645    -0.012434866284515483   0.030445679968984823   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
73127c8d-a7a7-4efe-87e0-c84919ce28ee 13.695683659189159  0.13644400671955842   2.1672673743425714        23346.112079235794   0.0030199364193871894   0.05379756010558503    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c402f59a-0251-490e-899f-4165dc4189e0 11.862052706305885  0.03038825312625155   2.1346678144329174        19657.64928283536    0.026591965213629217    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
91a87dec-bd60-45e1-a6b8-e8b9a3382fcf 11.924652891542333  0.07574717199155569   2.8824677913407375        32934.39750152613    -0.032916862173085974   0.03422968907835039    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
28b68348-e975-43d7-9605-2673132b17a9 18.901920113284383  0.03203996335680717   1.336303433819292         48226.16111216111    0.04795407778046903     0.027021270232590332   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d92627b8-967a-427b-920f-84510274bf78 11.962612610916349  0.06908592684159784   2.6453955197014327        34693.211655011655   -0.03454218197135599    0.013680368007717575   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
