unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
dec69afc-2be0-4b8b-892b-a92989e98927 17.690820362074025  0.10023194679939432   2.2342111979159998        12944.074224822054   0.0                    0.0                    0.0                        0.0                             0.0                               54342c7c-0c84-4897-900b-952383ad5af3 5052a577-5705-41f8-ab38-e7167e5524c0 1                786.0906403978694      1.4919577849923091e-21   17.690820362074025    12944.074224822054     0.10023194679939432   2.2342111979159998          1                  10.69826736551622     12950.356514402918     0.035142174181675916  0.42114494074315373         1                  5.677817545518049e-07  0.09456116874447784    12946.441670167555       1.0                            0.0                        0.01                       2.480079677304145e+20            -2                        500000.0                  
13fd474c-eee1-4588-bd98-9fccd797af02 10.40740762069009   0.08971114426003915   1.5686823998190154        1401.18032812326     0.0                    0.0                    0.0                        0.0                             0.0                               f20f9a78-d956-4b3e-b734-a7adcc49265c ad169b1f-690d-43a3-815e-832e10a4ea62 1                926.983316087882       1.0419565881893591e-22   10.40740762069009     1401.18032812326       0.08971114426003915   1.5686823998190154          1                  13.666807917809445    1401.9185368456547     0.15986855129736097   2.8984712641762624          1                  4.814843107699907e-07  0.29139767585141263    1401.5994054051796       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
13fd474c-eee1-4588-bd98-9fccd797af02 10.40740762069009   0.08971114426003915   1.5686823998190154        1401.18032812326     0.0                    0.0                    0.0                        0.0                             0.0                               f20f9a78-d956-4b3e-b734-a7adcc49265c ad169b1f-690d-43a3-815e-832e10a4ea62 1                926.9833160878818      1.3222210369579825e-21   10.40740762069009     1401.18032812326       0.08971114426003915   1.5686823998190154          1                  13.666807917809445    1401.9185368456547     0.15986855129736097   2.8984712641762624          1                  4.814843107699908e-07  0.29139767585141263    1401.5994054051796       1.0                            0.0                        0.01                       0.0                              -2                        520000.0                  
a88fa430-e734-4ce7-80fd-14eea47096fc 10.154361684451976  0.06193647832875601   2.455720706278213         4759.669094049279    0.0                    0.0                    0.0                        0.0                             0.0                               814643c4-6ee1-4c9b-9cac-0a744b8e5242 de30cf17-52df-43e4-8237-f8b37d5c8aa9 1                889.7404887434749      1.0756362768550285e-22   10.154361684451976    4759.669094049279      0.06193647832875601   2.455720706278213           1                  14.927554261183781    4777.915978744034      0.083248859420586     2.7897779189076903          1                  5.016383189127151e-07  0.8011179814909467     4770.528765294845        1.0                            0.34089281721038445        0.011000000000000001       4.2127300294434157e+24           -2                        0.0                       
a88fa430-e734-4ce7-80fd-14eea47096fc 10.154361684451976  0.06193647832875601   2.455720706278213         4759.669094049279    0.0                    0.0                    0.0                        0.0                             0.0                               814643c4-6ee1-4c9b-9cac-0a744b8e5242 de30cf17-52df-43e4-8237-f8b37d5c8aa9 1                889.7404887434749      1.3524684119759427e-21   10.154361684451976    4759.669094049279      0.06193647832875601   2.455720706278213           1                  14.927554261183781    4777.915978744034      0.083248859420586     2.7897779189076903          1                  5.016383189127151e-07  0.8011179814909467     4770.528765294845        1.0                            0.34089281721038445        0.011000000000000001       4.2127300294434157e+24           -2                        530000.0                  
49ddb230-ba64-4616-9229-7a37adfeaa51 14.47692489672105   0.15898863814784076   2.1574333464959707        5348.315795248448    0.0                    0.0                    0.0                        0.0                             0.0                               2affdae5-4196-48a7-961e-7acf00ebaa76 3d57ecbd-98b8-4762-a753-7376af398eb5 1                7.058156731910242e-05  6.020249588198483e-23    14.47692489672105     5348.315795248448      0.15898863814784076   2.1574333464959707          1                  16.169747808286157    5365.140177678403      0.24075627393304466   1.622485353191559           1                  0.029047780127060586   0.7757079744709933     5357.192648652442        1.0                            0.17903240513672472        0.011000000000000001       1.6528421107486001e+22           0                         0.0                       
4f4b54b9-de58-4583-af90-9736dc0a0051 10.138883928932074  0.09376394573023134   2.4534316216106102        8349.45008662698     0.0                    0.0                    0.0                        0.0                             0.0                               3060d882-c8f4-436c-bafc-bcd8f5d7894f aac68a02-ff88-4ffe-99cc-f08b86f962b3 1                1050.1761428042614     9.27302786099157e-23     10.138883928932074    8349.45008662698       0.09376394573023134   2.4534316216106102          1                  11.111261872801473    8379.456568313622      0.1996118139512061    1.2091059347127013          1                  4.2500291603467096e-07 0.99999999             8365.139855488449        1.0                            0.5986358093877625         0.012100000000000001       1.797246440882934e+25            -2                        0.0                       
deab7380-5b30-4bd8-8742-fe1a04549d8c 45.81231939039856   0.6657943082177521    0.0                       1138.106812130727    0.0                    0.0                    0.0                        0.0                             0.0                               81f4f67f-1946-4c36-bae0-dafd1e85b256 5ce0abab-8619-4f50-98a9-ebb4a426963d 2                352.9277586046639      2.4680754794706825e-22   45.81231939039856     1138.106812130727      0.6657943082177521    0.0                         2                  17.419873623613338    1144.5578347470016     0.18804985017423786   2.0646192393181564          1                  1.264643860280238e-06  0.99999999             1139.8840081026217       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
4f4b54b9-de58-4583-af90-9736dc0a0051 10.138883928932074  0.09376394573023134   2.4534316216106102        8349.45008662698     0.0                    0.0                    0.0                        0.0                             0.0                               3060d882-c8f4-436c-bafc-bcd8f5d7894f aac68a02-ff88-4ffe-99cc-f08b86f962b3 1                1050.1761428042616     1.18641921601619e-21     10.138883928932074    8349.45008662698       0.09376394573023134   2.4534316216106102          1                  11.111261872801473    8379.456568313622      0.1996118139512061    1.2091059347127013          1                  4.250029160346709e-07  0.99999999             8365.139855488449        1.0                            0.5986358093877625         0.012100000000000001       1.797246440882934e+25            -2                        540000.0                  
deab7380-5b30-4bd8-8742-fe1a04549d8c 45.81231939039856   0.6657943082177521    0.0                       1138.106812130727    0.0                    0.0                    0.0                        0.0                             0.0                               81f4f67f-1946-4c36-bae0-dafd1e85b256 5ce0abab-8619-4f50-98a9-ebb4a426963d 2                352.92775860466395     2.8244610329376332e-21   45.81231939039856     1138.106812130727      0.6657943082177521    0.0                         2                  17.419873623613338    1144.5578347470016     0.18804985017423786   2.0646192393181564          1                  1.2646438602802379e-06 0.99999999             1139.8840081026217       1.0                            0.0                        0.011000000000000001       0.0                              -2                        540000.0                  
49ddb230-ba64-4616-9229-7a37adfeaa51 14.480254972391316  0.16338863814784074   2.1504533464959708        5348.315795248448    0.0                    0.0                    0.0                        0.0                             0.0                               2affdae5-4196-48a7-961e-7acf00ebaa76 3d57ecbd-98b8-4762-a753-7376af398eb5 1                728.01586606026        1.3370094258885456e-22   14.480254972391316    5348.315795248448      0.16338863814784074   2.1504533464959708          1                  16.173467278004683    5365.140177678403      0.24515627393304465   1.615505353191559           1                  6.1307444500792e-07    0.7757079744709933     5357.192648652442        1.0                            0.1789736044871313         0.01                       12817159417196.809               -2                        0.0                       
f0b5cc19-86c0-4bcb-823e-22e270c29f80 23.92552092157081   0.10282269404331565   2.8223693768700073        4770.528765294845    0.0                    0.0                    0.0                        0.0                             0.0                               e6997180-85e7-46a9-bbda-6796cedcd97c df53e641-4344-459d-9068-22504fb3ce1d 1                0.0108243719777533     1.0049448381916722e-21   23.92552092157081     4770.528765294845      0.10282269404331565   2.8223693768700073          1                  14.685810700511203    4773.592586398182      0.21058620241834752   2.016842436396789           1                  0.0010950043006378645  0.1829299793620719     4771.694088914974        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
49ddb230-ba64-4616-9229-7a37adfeaa51 14.480254972391316  0.16338863814784074   2.1504533464959708        5348.315795248448    0.0                    0.0                    0.0                        0.0                             0.0                               2affdae5-4196-48a7-961e-7acf00ebaa76 3d57ecbd-98b8-4762-a753-7376af398eb5 1                728.01586606026        1.7097896239872397e-21   14.480254972391316    5348.315795248448      0.16338863814784074   2.1504533464959708          1                  16.173467278004683    5365.140177678403      0.24515627393304465   1.615505353191559           1                  6.1307444500792e-07    0.7757079744709933     5357.192648652442        1.0                            0.1789736044871313         0.01                       12817159417196.809               -2                        550000.0                  
f0b5cc19-86c0-4bcb-823e-22e270c29f80 23.92552092157081   0.10282269404331565   2.8223693768700073        4770.528765294845    0.0                    0.0                    0.0                        0.0                             0.0                               e6997180-85e7-46a9-bbda-6796cedcd97c df53e641-4344-459d-9068-22504fb3ce1d 1                577.9753045173363      2.036531351585616e-21    23.92552092157081     4770.528765294845      0.10282269404331565   2.8223693768700073          1                  14.685810700511203    4773.592586398182      0.21058620241834752   2.016842436396789           1                  7.722266324416403e-07  0.1829299793620719     4771.694088914974        1.0                            0.0                        0.01                       821043437.065999                 -2                        550000.0                  
e382e977-3a85-452e-b62b-16de1e19ed65 12.49454760224956   0.09291985687668144   3.05812                   13899.15876086281    0.0                    0.0                    0.0                        0.0                             0.0                               70ec9767-55c3-43be-bfcf-f63511a1adda 8834a2eb-4730-4d9a-899f-34a07da7036a 1                0.000425750924317093   4.499887837908351e-22    12.49454760224956     13899.15876086281      0.09291985687668144   3.05812                     1                  16.99026676694252     13929.751963709752     0.027068335763938734  0.6966216394926952          1                  0.008653831540807665   0.07023134340350914    13916.787723050473       1.0                            3.145868443807662          0.01                       1.9577298383994408e+23           0                         0.0                       
9026d87e-2135-4b43-a965-0fd573c1107e 23.68336989065878   0.08342333672196539   2.474210617176348         6263.164454586181    0.0                    0.0                    0.0                        0.0                             0.0                               c78f4414-981e-469c-a763-0e224a8a84b3 396a7bf9-5c7c-4ab7-8a3c-3244936848d8 1                1.0338425180384273e-05 7.535660314619515e-24    23.68336989065878     6263.164454586181      0.08342333672196539   2.474210617176348           1                  12.250152071125       6275.6185210969525     0.05169475267042457   1.8910797680877067          1                  0.11023251252884042    0.12918342308499708    6267.410189496973        1.0                            0.0                        0.01                       4.7506739757944797e+23           0                         0.0                       
5327d340-6358-44c5-b6d6-cd7e56337636 10.517766491203568  0.05974216742923456   1.4479781972014212        1227.9024366618348   0.0                    0.0                    0.0                        0.0                             0.0                               031cccb2-e310-4784-9f91-68bf26186460 4d3831db-54df-4163-9a4f-9525d2660009 1                755.4757474019549      1.2357536819599824e-22   10.517766491203568    1227.9024366618348     0.05974216742923456   1.4479781972014212          1                  19.02176039478547     1233.2854403275348     0.1243662592676644    2.886312763278118           1                  5.907905377197808e-07  0.8862551191129145     1231.3687821564122       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
5327d340-6358-44c5-b6d6-cd7e56337636 10.517766491203568  0.05974216742923456   1.4479781972014212        1227.9024366618348   0.0                    0.0                    0.0                        0.0                             0.0                               031cccb2-e310-4784-9f91-68bf26186460 4d3831db-54df-4163-9a4f-9525d2660009 1                755.4757474019545      1.5157139515032422e-21   10.517766491203568    1227.9024366618348     0.05974216742923456   1.4479781972014212          1                  19.02176039478547     1233.2854403275348     0.1243662592676644    2.886312763278118           1                  5.907905377197809e-07  0.8862551191129145     1231.3687821564122       1.0                            0.0                        0.011000000000000001       0.0                              -2                        560000.0                  
ad407af2-94a6-44ed-8b36-3b567323a935 22.425433094341994  0.1698601359039252    2.5082140540051117        17589.35793258512    0.0                    0.0                    0.0                        0.0                             0.0                               f6079f87-bc0e-4b96-a29d-3ec746524de9 378c67eb-e6d6-40a2-ae5e-23782c150fdc 1                3.045124456340822e-07  1.4799703149334392e-25   22.425433094341994    17589.35793258512      0.1698601359039252    2.5082140540051117          1                  15.348056285161729    17668.477084871738     0.09349090004069904   1.8109245718210951          1                  1.1751817561855624     0.17101679593267555    17621.50548428015        1.0                            1.7207204199044699         0.01                       2.3630038396391733e+24           0                         0.0                       
e382e977-3a85-452e-b62b-16de1e19ed65 12.497421678704198  0.09731985687668145   3.05114                   13899.15876086281    0.0                    0.0                    0.0                        0.0                             0.0                               70ec9767-55c3-43be-bfcf-f63511a1adda 8834a2eb-4730-4d9a-899f-34a07da7036a 1                756.7035590535589      1.2732246908378142e-22   12.497421678704198    13899.15876086281      0.09731985687668145   3.05114                     1                  16.994174977725926    13929.751963709752     0.03146833576393873   0.6896416394926952          1                  5.898319331286025e-07  0.07023134340350914    13916.787723050473       1.0                            3.145868443807662          0.01                       8346547990368.318                -2                        0.0                       
9026d87e-2135-4b43-a965-0fd573c1107e 23.688817692206793  0.08782333672196539   2.467230617176348         6263.164454586181    0.0                    0.0                    0.0                        0.0                             0.0                               c78f4414-981e-469c-a763-0e224a8a84b3 396a7bf9-5c7c-4ab7-8a3c-3244936848d8 1                620.9039012354468      1.4884600202135804e-22   23.688817692206793    6263.164454586181      0.08782333672196539   2.467230617176348           1                  12.252969930142722    6275.6185210969525     0.05609475267042457   1.8840997680877067          1                  7.188357524469903e-07  0.12918342308499708    6267.410189496973        1.0                            0.0                        0.01                       1.2223756617077088e+17           -2                        0.0                       
ac5a85c1-9ebd-4ce3-9c02-aeebd55e6d15 10.201597096785886  0.0715821225704141    0.8526863657042507        13551.150800859885   0.0                    0.0                    0.0                        0.0                             0.0                               461f4309-fc8d-4399-898f-58d59c1722fc cc1f9570-e34e-4be8-9ce1-40e1e575e51a 1                857.7260227484092      1.1097726799677747e-22   10.201597096785886    13551.150800859885     0.0715821225704141    0.8526863657042507          1                  15.816496746961956    13566.26861187115      0.23374645794995838   2.7951378193280076          1                  5.20361876874957e-07   0.99999999             13560.34097482562        1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
e382e977-3a85-452e-b62b-16de1e19ed65 12.497421678704198  0.09731985687668145   3.05114                   13899.15876086281    0.0                    0.0                    0.0                        0.0                             0.0                               70ec9767-55c3-43be-bfcf-f63511a1adda 8834a2eb-4730-4d9a-899f-34a07da7036a 1                756.7035590535589      1.611642737768638e-21    12.497421678704198    13899.15876086281      0.09731985687668145   3.05114                     1                  16.994174977725926    13929.751963709752     0.03146833576393873   0.6896416394926952          1                  5.898319331286025e-07  0.07023134340350914    13916.787723050473       1.0                            3.145868443807662          0.01                       8346547990368.318                -2                        570000.0                  
9026d87e-2135-4b43-a965-0fd573c1107e 23.688817692206793  0.08782333672196539   2.467230617176348         6263.164454586181    0.0                    0.0                    0.0                        0.0                             0.0                               c78f4414-981e-469c-a763-0e224a8a84b3 396a7bf9-5c7c-4ab7-8a3c-3244936848d8 1                620.9039012354468      1.8073057553252853e-21   23.688817692206793    6263.164454586181      0.08782333672196539   2.467230617176348           1                  12.252969930142722    6275.6185210969525     0.05609475267042457   1.8840997680877067          1                  7.188357524469903e-07  0.12918342308499708    6267.410189496973        1.0                            0.0                        0.01                       1.2223756617077088e+17           -2                        570000.0                  
ac5a85c1-9ebd-4ce3-9c02-aeebd55e6d15 10.201597096785886  0.0715821225704141    0.8526863657042507        13551.150800859885   0.0                    0.0                    0.0                        0.0                             0.0                               461f4309-fc8d-4399-898f-58d59c1722fc cc1f9570-e34e-4be8-9ce1-40e1e575e51a 1                857.7260227484094      1.387872402104988e-21    10.201597096785886    13551.150800859885     0.0715821225704141    0.8526863657042507          1                  15.816496746961956    13566.26861187115      0.23374645794995838   2.7951378193280076          1                  5.203618768749569e-07  0.99999999             13560.34097482562        1.0                            0.0                        0.011000000000000001       0.0                              -2                        570000.0                  
ad407af2-94a6-44ed-8b36-3b567323a935 22.430591537151873  0.1742601359039252    2.5012340540051117        17589.35793258512    0.0                    0.0                    0.0                        0.0                             0.0                               f6079f87-bc0e-4b96-a29d-3ec746524de9 378c67eb-e6d6-40a2-ae5e-23782c150fdc 1                590.6593311262229      1.621219416036154e-22    22.430591537151873    17589.35793258512      0.1742601359039252    2.5012340540051117          1                  15.351586744094528    17668.477084871738     0.09789090004069904   1.8039445718210951          1                  7.556435656249281e-07  0.17101679593267555    17621.50548428015        1.0                            1.7207204199044699         0.01                       1.1677677219092884e+21           -2                        0.0                       
5d4184b2-33b8-45b7-8323-26f479a863f8 17.499807216255824  0.6658788104540134    0.0                       11637.129666514318   0.0                    0.0                    0.0                        0.0                             0.0                               53e4dafa-efda-4f30-ae2f-504a36711b41 ecaaed4e-1af3-4234-8f4c-dff139576645 2                0.0010275204936097823  1.4335308752299656e-21   17.499807216255824    11637.129666514318     0.6658788104540134    0.0                         2                  14.15821095364378     11684.336804034385     0.12168237751885129   1.320932154960635           1                  0.004925083714103356   0.5700672655792339     11658.241809666799       1.0                            0.6543691823648451         0.011000000000000001       3.134823309037478e+27            0                         0.0                       
ad407af2-94a6-44ed-8b36-3b567323a935 22.430591537151873  0.1742601359039252    2.5012340540051117        17589.35793258512    0.0                    0.0                    0.0                        0.0                             0.0                               f6079f87-bc0e-4b96-a29d-3ec746524de9 378c67eb-e6d6-40a2-ae5e-23782c150fdc 1                590.6593311262229      2.0396401703171577e-21   22.430591537151873    17589.35793258512      0.1742601359039252    2.5012340540051117          1                  15.351586744094528    17668.477084871738     0.09789090004069904   1.8039445718210951          1                  7.556435656249281e-07  0.17101679593267555    17621.50548428015        1.0                            1.7207204199044699         0.01                       1.1677677219092884e+21           -2                        580000.0                  
5d4184b2-33b8-45b7-8323-26f479a863f8 17.499807216255824  0.6658788104540134    0.0                       11637.129666514318   0.0                    0.0                    0.0                        0.0                             0.0                               53e4dafa-efda-4f30-ae2f-504a36711b41 ecaaed4e-1af3-4234-8f4c-dff139576645 2                704.9208207641723      1.7514771311370547e-21   17.499807216255824    11637.129666514318     0.6658788104540134    0.0                         2                  14.15821095364378     11684.336804034385     0.12168237751885129   1.320932154960635           1                  6.331603633979921e-07  0.5700672655792339     11658.241809666799       1.0                            0.6543691823648451         0.011000000000000001       89867975614.01654                -2                        580000.0                  
813ff5ca-b9c0-4558-a1b5-29b630fb1f84 12.18015938906541   0.1303336084217769    0.5652894716308282        9119.863088999482    0.0                    0.0                    0.0                        0.0                             0.0                               4a8cb0ad-7c08-48da-9ab7-9902b48a4970 c172609e-4042-4620-b011-4f2a008d370d 1                0.0004920659775282773  6.042082597040671e-22    12.18015938906541     9119.863088999482      0.1303336084217769    0.5652894716308282          1                  20.44349835570871     9141.73691916721       0.1658629822868095    0.870447622351715           1                  0.008127207770490176   0.6165021049339119     9133.570246380958        1.0                            0.10794776920139576        0.01                       1.454851041086326e+22            0                         0.0                       
5ad2ff28-7150-4fcb-a214-831bc3db135a 28.027847122363756  0.6592181461957843    0.0                       13916.787723050473   0.0                    0.0                    0.0                        0.0                             0.0                               fd836762-9297-48fd-9563-3f421ba64631 4f00de8e-3101-405e-8926-b97a83dca442 2                0.15430272165213832    7.125647078902556e-22    28.027847122363756    13916.787723050473     0.6592181461957843    0.0                         2                  15.961273974557576    13950.06166356646      0.006644605338803204  1.2594150651093534          1                  0.00019452648581111677 0.99999999             13928.861037259652       1.0                            0.0                        0.011000000000000001       0.0                              0                         0.0                       
5ad2ff28-7150-4fcb-a214-831bc3db135a 28.027847122363756  0.6592181461957843    0.0                       13916.787723050473   0.0                    0.0                    0.0                        0.0                             0.0                               fd836762-9297-48fd-9563-3f421ba64631 4f00de8e-3101-405e-8926-b97a83dca442 2                507.31625446489255     2.2759282120213044e-21   28.027847122363756    13916.787723050473     0.6592181461957843    0.0                         2                  15.961273974557576    13950.06166356646      0.006644605338803204  1.2594150651093534          1                  8.797824219384266e-07  0.99999999             13928.861037259652       1.0                            0.0                        0.011000000000000001       1.7888719166278431e-22           -2                        590000.0                  
813ff5ca-b9c0-4558-a1b5-29b630fb1f84 12.182961147914812  0.1347336084217769    0.5583094716308282        9119.863088999482    0.0                    0.0                    0.0                        0.0                             0.0                               4a8cb0ad-7c08-48da-9ab7-9902b48a4970 c172609e-4042-4620-b011-4f2a008d370d 1                683.8982969276377      1.3789508240029563e-22   12.182961147914812    9119.863088999482      0.1347336084217769    0.5583094716308282          1                  20.44820090110251     9141.73691916721       0.1702629822868095    0.863467622351715           1                  6.526232409803464e-07  0.6165021049339119     9133.570246380958        1.0                            0.10788342390869499        0.01                       438185581016.2559                -2                        0.0                       
