unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
aaba031e-3837-4a90-b284-6474dcdd8898 16.97791519710467   0.03814940547836532    0.13324606769637753       13029.566131272351   -0.030894405502623675   0.060666942944747684   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f18d01ab-f844-4bb6-b429-904ede548507 17.037881633558403  0.13078760412183774    3.0718079443074564        9718.915560919337    0.011720391155039726    0.04520434353848853    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56e3c560-0574-4193-8607-ccd8ac41b817 27.618194685855233  0.04417103928322766    1.3443263241686194        10490.29914637007    0.015104914769323087    0.031042733223522065   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
deef391e-56de-4b24-9ba3-db0a93aab4f7 17.753894915156213  0.09924987570993458    1.201911015303335         39679.248245448245   -0.004194998939445808   0.24900169212982845    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3835503f-ee90-4b1f-82a0-882318dd025a 13.313833637038025  0.041013075948426764   2.2904967306731856        47839.95707595708    0.05168335201724506     0.24693309734251775    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6079f87-bc0e-4b96-a29d-3ec746524de9 22.179217921487894  0.08134913807398242    2.368614054005112         12381.511409563413   0.010477863615580112    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
97ab9ea4-32b8-42f1-bfba-dfd04146573e 11.565782844511451  0.04365450707642222    3.1                       7677.391938112269    0.017735927144832513    0.0453650729231701     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cc55759b-169a-4f4a-94ad-15e36e59a8f0 11.821696386415537  0.06991579145632691    1.871397543199041         13745.857497006238   -0.02050595255344222    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0404c466-f552-48c6-864c-71c265f7aa47 29.913941523776064  0.060986973946774145   1.5218866957829078        42369.45814345814    -0.025584436062607577   0.14589278420350252    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6774a9e7-4c4a-40b4-accc-f8cceb11bccf 12.771749076737636  0.049140073735602266   1.457818968236216         32037.337813337814   0.019727541898320586    0.17393972327213528    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d12fbf35-69e8-46b6-9690-b9e85af68885 17.45409342214754   0.15883278744587292    2.599165212751254         27545.422415422414   0.015073143416756231    0.05743665718603621    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f0f92b1-7718-45f5-bb67-d915e6469275 10.910023196448316  0.019953482782308945   2.3163202821361035        33625.64878164878    -0.015461746310151741   0.01202750747157646    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
53f8ae5b-1cfe-4735-a577-3f11ce56f583 10.502662508141729  0.06330216157273694    2.1805031223896134        47735.41951741952    0.04163964644500251     0.21350876975944508    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
188ffa48-2bbc-441b-b646-e8d494df3f74 36.42484775646585   0.06471798036707886    3.1                       29379.204169204168   0.03365887458302213     0.011345117317927613   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b1ebdeb-8736-4a81-ab26-e0677ef6e09a 10.84835076495462   0.051060621112356284   2.1389937444632707        14778.862540540542   0.0004999830171897794   0.028609956530320287   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eb786c6d-be67-4408-a043-04798b931730 26.474439407806287  0.16022169534557       1.4714518515417752        23215.625373065373   0.022377595425070517    0.03978320588701832    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
037a8040-9f2c-40d8-9625-0e8fc91ad7d9 12.784003000390761  0.09171087425867416    1.9714921376725871        22257.614597321393   -0.009621488359700761   0.018698626624064105   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5463f090-6d30-4fe4-a867-19eee03c85e3 13.561015756669862  0.037858827875310655   3.069672639267999         34148.18659218659    0.018446149343944392    0.16418577489467812    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9324de5-2244-4650-8a57-fde1125d630c 15.655518632415701  0.020881878000094254   2.5257363900908167        10683.980300800806   0.01903035083023085     0.05252839825651856    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9487ed9-d255-4230-9151-3a8e11933422 24.6684471608569    0.0882755262072817     1.8194765722952952        15552.336686070686   0.005169802623964707    0.05913534223826174    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ada85a4-c9c6-44a5-8356-fc070283ec64 10.586135925462623  0.055870961344812314   0.9307355181801947        27460.232482832485   0.014460748098320618    0.1609050273618491     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
72a185c1-c53c-4c72-8ffa-df299615388a 34.56493709454889   0.035880749584170396   2.237261823614409         18383.115747131753   0.0270694258035324      0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d7626844-3028-450b-979d-bb2aee1998d0 26.11289315773517   0.08925442727480748    0.7114133561693429        31838.761446761448   -0.003596210471525602   0.24368902045772278    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aa65aa84-03d3-491a-8669-ded3aa2c39e4 19.0057887095197    0.097274275774542      1.8749970602075237        32097.480655480656   -6.653855736772378e-05  0.21301885155800743    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d455378-8f2f-479d-898c-6066d27f2543 13.15267181716299   0.0005741800246353183  0.5208637962427156        35861.43269143269    -0.01801138060332702    0.2825729091933314     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
233d23e9-6e6f-42ac-a7c7-dee4497358b9 11.709605017845655  0.03551541483129263    0.536662271361295         17617.248938448938   -0.025359283461524797   0.03806251827776222    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7071f49b-1975-4bfd-bcf2-48526317677c 35.44388447977976   0.0763793629225048     0.27381387430101506       36052.50995050995    -0.001967948807136038   0.029667973125316344   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5738f42e-1e7e-4726-9d2c-e109864873ba 24.334297584346324  0.01779479995064984    1.6024737243452           46838.576254576255   -0.00039324318758194487 0.07193477825231437    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f9a7904a-36f7-4d92-a2f8-d1d581d48523 31.986661710077595  0.04496088506551445    1.4236876562910632        22735.8348964349     0.0238901181163886      0.0187855055447182     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2bac669-2ec0-41cc-a397-15def3188425 20.024750089933658  0.02466389619030669    1.3789000549772465        22775.5400995401     0.012866490507123933    0.22724719708249858    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9fe9e065-7521-4686-9a53-c8f8718f97ff 10.20759067003994   0.09666006618141763    1.2431909472929443        44018.96182896183    -0.04651382638684776    0.19323441805775785    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d2a3ca8d-03cc-4116-bfb3-d9efa35d007d 21.261582459016726  0.007865229389403169   0.12935977405061821       37447.19396319396    -0.032234133143360474   0.1011649744624313     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6a670c4-368b-4d80-a930-f23f111e2905 24.797770341894466  0.04789175695428771    0.4750168925560706        34159.68522368522    -0.02892879391130815    0.01968259438306845    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a6017976-9424-4045-b91a-b30d7d7bf5e0 21.64387511105171   0.05026196520277749    3.0624016490172172        39017.362162162164   -0.019132904669571845   0.06952881795218013    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a726d647-7a9f-4b75-a849-e9ba531aa521 21.768072159911302  0.026670434243550284   2.7856270522538553        35389.63877023877    -0.026372923503255843   0.11603950451921867    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68ab2320-eeff-4c1e-9845-ad07c782da9d 13.527622331422121  0.051938134885041745   0.4109718666006505        22844.546815346817   -0.0029945502154462436  0.19179045473394657    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ce44948-3c6a-4c04-ae8a-dfc674d7825a 12.723517244301377  0.07008566619204665    2.7610520783245196        49596.64800464801    -0.016121126125299052   0.03367461647629457    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
690f6d25-c08c-4845-b6d5-752ac482a214 24.465801436690672  0.023414412978467566   2.406201397249635         43243.50411950412    -0.03393772650498347    0.06525792439779445    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f4091815-8433-451a-acc5-0e21d524b64f 14.359020408962653  0.03194816523849052    0.3107435765091257        23973.616063531765   0.018709433772209447    0.021919066906093153   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a6eac43e-9dd3-42fa-ad0f-71f0c52e58a0 28.443671041185603  0.05730766306554467    2.2110620695809216        41013.76948976949    0.013016427508557764    0.026760226121658875   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
53e4dafa-efda-4f30-ae2f-504a36711b41 17.303691576323352  0.06676898525739108    2.585049376870008         7947.453304702704    -0.005145157281915701   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
13825b8a-7301-4825-8f7b-4b734a0a0013 11.328392288159435  0.09793537168781838    0.8569484068902863        32062.724863324864   -0.012434866284515483   0.08647771903833458    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1eba69db-ffd8-4a9f-a516-0decade8e14b 34.721592360040816  0.15954472044721696    1.614531977538195         21737.102774774783   0.00660196747075517     0.03801815338057901    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5f4e01ae-31ee-4912-a547-f5a0f3aa83d5 12.951372504099165  0.06700275902837548    3.068034281125894         21398.4375569117     -0.012677449261763002   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
73127c8d-a7a7-4efe-87e0-c84919ce28ee 13.433622711060147  0.11198565927705115    1.6367873743425725        22022.07977207977    0.0030199364193871894   0.049166351462292805   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fedeb9a8-6c51-4779-ad42-05d171580b1a 11.38163788306663   0.06415323566648344    2.7709920215661326        11981.364749541448   0.011028478238235922    0.029931333787124273   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
31b80eee-c673-4083-93b7-5ef82147de4a 13.28624107611557   0.005872802126687139   0.4854013578826857        19439.703104643108   -0.006162500827350672   0.042851242976667606   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c402f59a-0251-490e-899f-4165dc4189e0 11.635077488687953  0.008641428403026853   1.743787814432918         30728.19362019362    0.026591965213629217    0.011571642191784895   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
91a87dec-bd60-45e1-a6b8-e8b9a3382fcf 11.696479846615869  0.00899489702158206    2.3380277913407386        30159.261331261332   -0.032916862173085974   0.12885769503324884    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3ed01484-8a0c-40df-a5d5-38a3524ec577 10.834469338229846  0.09832507844127755    2.1697899500203106        28999.199395199394   0.024799481606239272    0.06265654384915013    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
320d32b4-4273-4466-b107-13b70e3d9c0b 13.035053149346297  0.043845005834384915   2.9045434464643325        7815.427780602912    0.01838089922482994     0.04198879640330006    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
28b68348-e975-43d7-9605-2673132b17a9 18.540240095724815  0.07328306546823571    0.7499834338192932        48226.16111216111    0.04795407778046903     0.1987410183260204     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dc66ca77-8757-417a-8637-4f231cb3f6d0 19.338665443521904  0.10035119595090986    2.574244564785504         48717.45264145264    0.013621520319715098    0.061938397752030076   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d92627b8-967a-427b-920f-84510274bf78 11.733713223275096  0.010096644741287783   2.059075519701434         38548.01295001295    -0.03454218197135599    0.20580214930055366    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a0cd746-9e64-407b-9120-4dc605f3dfff 14.377915230120205  0.08500230412823073    0.685166365704251         9568.379469724736    -0.012204440026394637   0.04943662262420259    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f67e0c51-50ad-4289-9f53-8f25d9223f01 12.3346682869027    0.06307185237844472    2.9347908295708636        30811.98364798365    -0.026709379699866437   0.04010573611521814    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
