unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
aaba031e-3837-4a90-b284-6474dcdd8898 16.950602746060152  0.04510896444535272   0.08438606769637753       16248.367790587792   -0.030894405502623675   0.1809617527417005     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f18d01ab-f844-4bb6-b429-904ede548507 17.010472714229003  0.12382140103432131   3.0229479443074565        13466.510871290871   0.011720391155039726    0.215816181686763      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56e3c560-0574-4193-8607-ccd8ac41b817 27.573765167770233  0.0458593765148061    1.2954663241686195        8757.24112728113     0.015104914769323087    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
deef391e-56de-4b24-9ba3-db0a93aab4f7 17.72533414193463   0.10192526652466713   1.153051015303335         39679.248245448245   -0.004194998939445808   0.2599077514727589     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3835503f-ee90-4b1f-82a0-882318dd025a 13.292415611019821  0.03649489652729876   2.2416367306731857        47839.95707595708    0.05168335201724506     0.25343403735239545    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6079f87-bc0e-4b96-a29d-3ec746524de9 22.14353811058922   0.07645439013005488   2.319754054005112         12506.577181377183   0.010477863615580112    0.21071777153573187    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
97ab9ea4-32b8-42f1-bfba-dfd04146573e 11.547176915923345  0.03666546092026082   3.0667511511277104        6409.04243936244     0.017735927144832513    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cc55759b-169a-4f4a-94ad-15e36e59a8f0 11.802678768523782  0.06798376945151711   1.8225375431990412        19046.23394023394    -0.02050595255344222    0.17670392643885666    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0404c466-f552-48c6-864c-71c265f7aa47 29.865818827088543  0.06146732156883259   1.473026695782908         42369.45814345814    -0.025584436062607577   0.18114614681020602    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6774a9e7-4c4a-40b4-accc-f8cceb11bccf 12.751203104669713  0.05005369514751818   1.408958968236216         32037.337813337814   0.019727541898320586    0.19448617255775005    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d12fbf35-69e8-46b6-9690-b9e85af68885 17.426014940980426  0.15293483350096593   2.550305212751254         27545.422415422414   0.015073143416756231    0.1256697525050925     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f0f92b1-7718-45f5-bb67-d915e6469275 10.892472191452226  0.015239086336194651  2.2674602821361036        33625.64878164878    -0.015461746310151741   0.01713021371800242    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
53f8ae5b-1cfe-4735-a577-3f11ce56f583 10.485766826177215  0.05941623729228614   2.1316431223896135        47735.41951741952    0.04163964644500251     0.22029654693894443    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
188ffa48-2bbc-441b-b646-e8d494df3f74 36.36625093467691   0.05772453033018424   3.089911489740378         29379.204169204168   0.03365887458302213     0.06672399628460382    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b1ebdeb-8736-4a81-ab26-e0677ef6e09a 10.830898972685558  0.04740828637161376   2.090133744463271         14928.14398034398    0.0004999830171897794   0.07935043607412826    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eb786c6d-be67-4408-a043-04798b931730 26.43184985415013   0.16108861423817875   1.4225918515417753        21105.113975513974   0.022377595425070517    0.04922194473333212    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
037a8040-9f2c-40d8-9625-0e8fc91ad7d9 12.763437315378933  0.08912819281289507   1.9226321376725872        22257.614597321393   -0.009621488359700761   0.07559405857253827    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5463f090-6d30-4fe4-a867-19eee03c85e3 13.539200087627576  0.030893329996509435  3.0208126392679993        34148.18659218659    0.018446149343944392    0.18576705445295666    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9324de5-2244-4650-8a57-fde1125d630c 15.630333526867682  0.015214401415550789  2.476876390090817         8027.032532532533    0.01903035083023085     0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9487ed9-d255-4230-9151-3a8e11933422 24.62876291531772   0.0867048294436089    1.7706165722952953        15709.430996030995   0.005169802623964707    0.1922307079985111     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ada85a4-c9c6-44a5-8356-fc070283ec64 10.569105959423911  0.06016892739239474   0.8818755181801948        30511.369425369427   0.014460748098320618    0.20439573773007544    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
72a185c1-c53c-4c72-8ffa-df299615388a 34.509332319681555  0.031642534082892644  2.188401823614409         13811.506947506947   0.0270694258035324      0.08878146884491997    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d7626844-3028-450b-979d-bb2aee1998d0 26.070885225210976  0.09466623796939411   0.662553356169343         31838.761446761448   -0.003596210471525602   0.26527952340826316    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
