unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
90d78978-62ea-4949-8336-2ed39ffb6f7c 10.180337863353126  0.16510861448739997   0.3068399100218845        15106.372452367239   3.1594444909926094     0.024604098355179117   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
61b5404e-8f97-4eea-9dcb-28fbd100ddc8 18.942378476552047  -0.10641237867388145  1.8251884451804967        45390.11855615236    3.1726799544076627     0.010352986485847567   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
70ec9767-55c3-43be-bfcf-f63511a1adda 12.417196884199075  -0.035944755858083176 2.3719607062782133        7964.684843399615    3.1197373411164824     0.2112126803735826     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6440fe85-9a6a-45ff-8b55-49c6f3f6d3b4 11.768718469695013  0.052219187289026525  0.5868411708101238        48502.99331730617    3.1196722600907396     0.21939380984925347    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e93a20f1-2b90-49bb-85e4-5cc25aad0de0 32.289526121511045  -0.05348174963272143  1.6736240520811243        20896.018201769613   3.1613867954162544     0.10212418770272534    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cf3bd621-36a2-4cc1-b399-3afe66250b5a 11.404216260203919  -0.07456197536452717  1.6039016511261173        48836.649121773844   3.094344176694539      0.02296295709304453    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ee47c85-761e-4e89-a05f-99e549ccd0d8 13.403407005392934  0.01595677347936623   0.881345991815159         32373.310720509937   3.127712117458696      0.12891687969075646    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
98f6c056-89ea-4571-ac83-37f79288cc73 10.051875832594757  0.24890656850701573   0.35911991837575213       17215.32953891465    3.136657368924555      0.01267704891835421    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
490c1d07-a24d-4a36-add8-de47585f6f1c 13.438619450722113  0.11897980611330833   0.5058446047207785        20644.988142506958   3.154919244943439      0.25097280441490255    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
238c09d5-6cde-40f4-ab44-63e8584c7440 11.486764731257884  0.0021400093894798733 1.2306796798992412        22209.615422355702   3.1678837680317784     0.15605320021717325    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
