unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
aaba031e-3837-4a90-b284-6474dcdd8898 16.946704555737632  0.046105903810116505   0.07740606769637753       16248.367790587792   -0.030894405502623675   0.1905940310864031     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f18d01ab-f844-4bb6-b429-904ede548507 17.006560755397242  0.12282921805353544    3.0159679443074565        13466.510871290871   0.011720391155039726    0.22450307558016222    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56e3c560-0574-4193-8607-ccd8ac41b817 27.567423931051824  0.046127893574327894   1.2884863241686195        7961.128297528298    0.015104914769323087    0.016766845359656873   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
deef391e-56de-4b24-9ba3-db0a93aab4f7 17.721257783881136  0.10233326437621149    1.146071015303335         39679.248245448245   -0.004194998939445808   0.26138630955319375    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3835503f-ee90-4b1f-82a0-882318dd025a 13.289358706986729  0.03587023451520545    2.2346567306731857        47839.95707595708    0.05168335201724506     0.25433445449957787    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6079f87-bc0e-4b96-a29d-3ec746524de9 22.138445682475467  0.07577508943650144    2.312774054005112         13896.196868196868   0.010477863615580112    0.24318165852130244    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
97ab9ea4-32b8-42f1-bfba-dfd04146573e 11.544521370632099  0.03566871534059669    3.0597711511277104        5826.402217602217    0.017735927144832513    0.06390112713368827    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cc55759b-169a-4f4a-94ad-15e36e59a8f0 11.799964464563944  0.0677345216143084     1.8155575431990412        19046.23394023394    -0.02050595255344222    0.18267108476260968    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0404c466-f552-48c6-864c-71c265f7aa47 29.858950478648662  0.06156383374275826    1.466046695782908         42369.45814345814    -0.025584436062607577   0.1855032391062735     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6774a9e7-4c4a-40b4-accc-f8cceb11bccf 12.748270665199106  0.05021200356425171    1.401978968236216         32037.337813337814   0.019727541898320586    0.19710352994621116    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d12fbf35-69e8-46b6-9690-b9e85af68885 17.422007418426762  0.1521074837780635     2.5433252127512542        27545.422415422414   0.015073143416756231    0.1341792999670304     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f0f92b1-7718-45f5-bb67-d915e6469275 10.889967210931996  0.014583253951586533   2.2604802821361036        33625.64878164878    -0.015461746310151741   0.018017047493693608   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
53f8ae5b-1cfe-4735-a577-3f11ce56f583 10.483355377134465  0.05888417002896065    2.1246631223896135        47735.41951741952    0.04163964644500251     0.221234865031078      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
188ffa48-2bbc-441b-b646-e8d494df3f74 36.35788765877554   0.056726220630590095   3.082931489740378         29379.204169204168   0.03365887458302213     0.08257733204032476    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b1ebdeb-8736-4a81-ab26-e0677ef6e09a 10.828408152377158  0.04691004037299172    2.083153744463271         14928.14398034398    0.0004999830171897794   0.10115258416017014    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eb786c6d-be67-4408-a043-04798b931730 26.42577122775251   0.16124014683859228    1.4156118515417753        21105.113975513974   0.022377595425070517    0.07404260867498934    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
037a8040-9f2c-40d8-9625-0e8fc91ad7d9 12.760502062363434  0.08878516292466428    1.9156521376725872        22257.614597321393   -0.009621488359700761   0.08791030088905966    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5463f090-6d30-4fe4-a867-19eee03c85e3 13.536086429691812  0.029901217468014916   3.0138326392679993        34148.18659218659    0.018446149343944392    0.18851364123006709    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9324de5-2244-4650-8a57-fde1125d630c 15.626738963547131  0.014418901636571233   2.469896390090817         7297.302302302302    0.01903035083023085     0.031655933587089916   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9487ed9-d255-4230-9151-3a8e11933422 24.623098951228037  0.08650762711454132    1.7636365722952954        15709.430996030995   0.005169802623964707    0.2046503132320036     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ada85a4-c9c6-44a5-8356-fc070283ec64 10.566675344584667  0.060805109521356766   0.8748955181801948        30511.369425369427   0.014460748098320618    0.2065172202401378     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
72a185c1-c53c-4c72-8ffa-df299615388a 34.5013960859499    0.03105854573371224    2.181421823614409         13811.506947506947   0.0270694258035324      0.13368048068649183    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
