unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
6bfaf062-b334-425b-8353-f9f28d5fb464 13.750341960521204  0.16481099188736545 0.4458718666006505        22389.94033372142    0.0                    0.0                    0.0                        0.0                             0.0                               68ab2320-eeff-4c1e-9845-ad07c782da9d 4ad805e3-a822-4a78-90da-44f3218bb58f 1                1.1929456703895897e-09 2.0449147764215983e-30   13.750341960521204    22389.94033372142      0.16481099188736545   0.4458718666006505          1                  22.681439950785652    22453.5634169886       0.5342861983572085    2.6474725705914626          1                  46.72246328736958      0.008261313061598169   22429.55034088828        1.0                            5.441607555552476          0.011000000000000001       4.0329613797354123e+27           0                         0.0                       
e0f1ac68-b5ca-4163-98b6-58620786bb6c 12.016329542930306  0.16352326233673986 1.9202575431990412        12397.699969787462   0.0                    0.0                    0.0                        0.0                             0.0                               cc55759b-169a-4f4a-94ad-15e36e59a8f0 ec301aed-1ce3-43ea-a8e2-aa6b8c411600 1                1.1719076315505257e-10 8.825032052010431e-32    12.016329542930306    12397.699969787462     0.16352326233673986   1.9202575431990412          1                  15.237666235559885    12453.454165597703     0.1479750984278026    1.0883012957338138          1                  199.21735834075332     0.06846145799276326    12428.872053099334       1.0                            5.112671111122677          0.011000000000000001       2.9449329723300287e+30           0                         0.0                       
dc7a9913-b3f8-408c-ac63-74b2dc4ed45a 11.026958697635825  0.8364658727921086  0.0                       15192.071648921103   0.0                    0.0                    0.0                        0.0                             0.0                               8b1ebdeb-8736-4a81-ab26-e0677ef6e09a 327d4d3d-9079-4c27-8a56-6d1181364426 3                2.1685697515379242e-10 2.6480659858982696e-31   11.026958697635825    15192.071648921103     0.8364658727921086    0.0                         3                  27.202571497145428    15257.377059707003     0.7394474716382249    0.0                         2                  147.95515240941046     0.12625377206210114    15238.540310633729       1.0                            3.4407053107803964         0.012100000000000001       3.624167959931248e+29            0                         0.0                       
0cce1a08-2218-4a40-9b83-2c0d2ebf9fd7 13.369218237295982  0.8997597811330666  0.0                       18864.696398818607   0.0                    0.0                    0.0                        0.0                             0.0                               8d455378-8f2f-479d-898c-6066d27f2543 f2bac669-2ec0-41cc-a397-15def3188425 3                1.0676813315697091e-07 3.4654739247808242e-28   13.369218237295982    18864.696398818607     0.8997597811330666    0.0                         3                  20.35443884111001     18946.16004372415      0.710233810454809     0.0                         2                  2.275777639056316      0.12201402039535816    18913.86505138048        1.0                            1.7872035831192374         0.01                       2.5522921428725193e+22           0                         0.0                       
056c1f9c-7300-46e4-b9d3-4014a84fc7a1 13.628492123869023  0.1392124760455257  0.7082646047207781        24776.036171903732   0.0                    0.0                    0.0                        0.0                             0.0                               490c1d07-a24d-4a36-add8-de47585f6f1c a148cb05-068a-4acf-92e1-72b20b88a879 1                1.4909907038478408e-10 1.389160357639733e-31    13.628492123869023    24776.036171903732     0.1392124760455257    0.7082646047207781          1                  16.513882184292665    24875.877564629976     0.8306614881139166    0.0                         3                  175.46421842036642     0.3373129043795043     24830.735545607364       1.0                            4.3084730123354795         0.012100000000000001       6.518937690977506e+29            0                         0.0                       
03fb2deb-d32a-4fc7-9ca4-4b93baa9e664 35.29325085128912   0.21625015339141238 0.7451166736198622        31839.74352622935    0.0                    0.0                    0.0                        0.0                             0.0                               1eba69db-ffd8-4a9f-a516-0decade8e14b 3ed01484-8a0c-40df-a5d5-38a3524ec577 1                1.6200784367132857e-09 3.36225853463409e-30     35.29325085128912     31839.74352622935      0.21625015339141238   0.7451166736198622          1                  11.012848726224053    31899.119334719337     0.4627657935112483    0.0                         2                  41.27002606967861      0.241690787459551      31853.86470686999        1.0                            0.4837545587688119         0.011000000000000001       1.0653376340912359e+27           0                         0.0                       
a53ca112-f120-4028-840e-de359153819f 12.932998036421377  0.8085649195835948  0.0                       49596.64800464801    0.0                    0.0                    0.0                        0.0                             0.0                               9ce44948-3c6a-4c04-ae8a-dfc674d7825a dc66ca77-8757-417a-8637-4f231cb3f6d0 3                1.7592191544528536e-09 2.721801351572766e-30    12.932998036421377    49596.64800464801      0.8085649195835948    0.0                         3                  19.657058453714676    49832.228220865465     0.02550170601424637   1.1210375422979453          1                  34.74783721162963      0.6754131237026867     49738.74085686896        1.0                            0.3626956238402439         0.01336989494499773        8.135223550171411e+25            0                         0.0                       
0ef27b39-5126-4f39-81c8-e39337e5af26 36.027434834141076  0.02877015824492179 0.7135538743010142        39158.33531712428    0.0                    0.0                    0.0                        0.0                             0.0                               7071f49b-1975-4bfd-bcf2-48526317677c a726d647-7a9f-4b75-a849-e9ba531aa521 1                1.569607889688931e-09  6.159836958085771e-30    36.027434834141076    39158.33531712428      0.02877015824492179   0.7135538743010142          1                  22.126463075837147    39207.545395444264     0.09738302315364232   3.07906                     1                  45.47557492786489      0.4009123333637236     39177.058825264554       1.0                            0.06812144221249695        0.011000000000000001       3.206755139824032e+26            0                         0.0                       
2fbf97c5-7d32-48c4-bfde-d02d6342274d 29.327367745401197  0.7241116321612283  0.0                       5978.712005749422    0.0                    0.0                    0.0                        0.0                             0.0                               4935e60b-caae-49f5-8f5b-c10d21b157f5 6cbb476e-4dbb-489e-9e82-e34742f2f7fd 2                6.816210443317996e-09  2.2870829243770907e-29   29.327367745401197    5978.712005749422      0.7241116321612283    0.0                         2                  16.84814655292208     6000.2474683001        0.017793263315685787  2.34584405419574            1                  15.820539546729458     0.29786727697718435    5986.569690382768        1.0                            0.006679694713974991       0.011000000000000001       1.4990108985428007e+25           0                         0.0                       
75df52ff-36fc-4219-8968-8aaf1a6d4cc6 109.60546746336497  0.8626876063387716  0.0                       1036.0461109224184   0.0                    0.0                    0.0                        0.0                             0.0                               8c2abc5f-4fb8-4639-81a9-b021e4f744ce 90d8f3f0-f90e-45cc-92b2-b3d25d325b67 3                3.37225751677227e-08   1.1734280021766711e-27   109.60546746336497    1036.0461109224184     0.8626876063387716    0.0                         3                  54.67444882626698     1044.3642665315442     0.6098952259828085    0.0                         2                  8.318155609125824      0.8718987429418941     1038.8144990702324       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
