unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
6bfaf062-b334-425b-8353-f9f28d5fb464 13.740857497084631  0.1516109918873655  0.46681186660065044       22389.94033372142    0.0                    0.0                    0.0                        0.0                             0.0                               68ab2320-eeff-4c1e-9845-ad07c782da9d 4ad805e3-a822-4a78-90da-44f3218bb58f 1                1.2879237088404022e-11 1.036708897745162e-32    13.740857497084631    22389.94033372142      0.1516109918873655    0.46681186660065044         1                  22.66579515529477     22453.5634169886       0.5210861983572086    2.6684125705914625          1                  956.2677920075113      0.004755326175593446   22429.55034088828        1.0                            4.8778189453819305         0.011000000000000001       7.093619504131991e+32            0                         0.0                       
e0f1ac68-b5ca-4163-98b6-58620786bb6c 12.008041135375137  0.1503232623367399  1.9411975431990411        12397.699969787462   0.0                    0.0                    0.0                        0.0                             0.0                               cc55759b-169a-4f4a-94ad-15e36e59a8f0 ec301aed-1ce3-43ea-a8e2-aa6b8c411600 1                1.9404114238417655e-10 1.587513278286414e-31    12.008041135375137    12397.699969787462     0.1503232623367399    1.9411975431990411          1                  15.227155872349659    12453.454165597703     0.13477509842780264   1.1092412957338138          1                  142.30723997437957     0.10434607223405465    12428.872053099334       1.0                            4.476213142768238          0.011000000000000001       7.379992638228544e+29            0                         0.0                       
dc7a9913-b3f8-408c-ac63-74b2dc4ed45a 11.019352720498338  0.8232658727921087  0.0                       15192.071648921103   0.0                    0.0                    0.0                        0.0                             0.0                               8b1ebdeb-8736-4a81-ab26-e0677ef6e09a 327d4d3d-9079-4c27-8a56-6d1181364426 3                2.564462400073552e-10  3.2165437369242838e-31   11.019352720498338    15192.071648921103     0.8232658727921087    0.0                         3                  27.183808196895423    15257.377059707003     0.726247471638225     0.0                         2                  132.27616012062828     0.15744328727035933    15238.540310633729       1.0                            3.142660849636178          0.011000000000000001       2.1913985139561237e+29           0                         0.0                       
af2e69dd-1281-42cc-91a1-7888c2d8f30b 11.748093642406614  0.6861586517130598  0.0                       16519.447751831256   0.0                    0.0                    0.0                        0.0                             0.0                               97ab9ea4-32b8-42f1-bfba-dfd04146573e 971c89a7-6080-451d-b553-94fabfb2b6e1 2                1.0509194173180877e-09 8.58053906663367e-31     11.748093642406614    16519.447751831256     0.6861586517130598    0.0                         2                  11.045741298714109    16561.301568825875     0.6833035700270785    0.0                         2                  43.48494174484688      0.03623105257037307    16539.729834073252       1.0                            3.5799667850203196         0.011000000000000001       1.1529964243094128e+28           0                         0.0                       
0cce1a08-2218-4a40-9b83-2c0d2ebf9fd7 13.359996658522794  0.8865597811330668  0.0                       18864.696398818607   0.0                    0.0                    0.0                        0.0                             0.0                               8d455378-8f2f-479d-898c-6066d27f2543 f2bac669-2ec0-41cc-a397-15def3188425 3                3.6917622033305943e-09 6.83157140109273e-30     13.359996658522794    18864.696398818607     0.8865597811330668    0.0                         3                  20.340399122569572    18946.16004372415      0.6970338104548092    0.0                         2                  21.437224601936347     0.13557113377262017    18913.86505138048        1.0                            1.7732887949652558         0.012100000000000001       1.9686904896440125e+26           0                         0.0                       
056c1f9c-7300-46e4-b9d3-4014a84fc7a1 13.619091707820054  0.12601247604552573 0.7292046047207781        24776.036171903732   0.0                    0.0                    0.0                        0.0                             0.0                               490c1d07-a24d-4a36-add8-de47585f6f1c a148cb05-068a-4acf-92e1-72b20b88a879 1                1.552297043514525e-10  1.4543518459550866e-31   13.619091707820054    24776.036171903732     0.12601247604552573   0.7292046047207781          1                  16.50249153581116     24875.877564629976     0.8174614881139167    0.0                         3                  170.77413021543916     0.38240191406716345    24830.735545607364       1.0                            4.071175347146397          0.011000000000000001       4.783098464085617e+29            0                         0.0                       
03fb2deb-d32a-4fc7-9ca4-4b93baa9e664 35.26890690782808   0.2030501533914124  0.7660566736198622        31839.74352622935    0.0                    0.0                    0.0                        0.0                             0.0                               1eba69db-ffd8-4a9f-a516-0decade8e14b 3ed01484-8a0c-40df-a5d5-38a3524ec577 1                1.3571246752420746e-09 2.731467194304663e-30    35.26890690782808     31839.74352622935      0.2030501533914124    0.7660566736198622          1                  11.005252481608736    31899.119334719337     0.44956579351124826   0.0                         2                  46.43146484790224      0.33153743135740876    31853.86470686999        1.0                            0.24223795387058658        0.012100000000000001       1.2368831088061429e+27           0                         0.0                       
146e8013-4aec-4098-8710-c70d806c67cb 36.703549361563276  0.14354640511993197 3.08604                   20447.655444329397   0.0                    0.0                    0.0                        0.0                             0.0                               832559f3-be95-4d0a-ac01-10c825aeb40a 4ca08930-3f51-42b8-92c8-11f456c1d7c8 1                2.6166389577222567e-07 1.3210315653183204e-25   36.703549361563276    20447.655444329397     0.14354640511993197   3.08604                     1                  10.740078410574524    20464.71332888075      0.16292172007293595   2.965124564785503           1                  1.402844277998483      0.8848656509520905     20451.516932714727       1.0                            0.0                        0.01                       2.6216171522975237e+18           0                         0.0                       
a53ca112-f120-4028-840e-de359153819f 12.924077345768454  0.7953649195835949  0.0                       49596.64800464801    0.0                    0.0                    0.0                        0.0                             0.0                               9ce44948-3c6a-4c04-ae8a-dfc674d7825a dc66ca77-8757-417a-8637-4f231cb3f6d0 3                7.685026683008744e-11  7.04806651406269e-32     12.924077345768454    49596.64800464801      0.7953649195835949    0.0                         3                  19.643499761668316    49832.228220865465     0.012301706014246367  1.1419775422979452          1                  280.0770998134936      0.4519874718498769     49738.74085686896        1.0                            0.1259564744809931         0.011550039888496448       1.9649339912008894e+30           0                         0.0                       
eed3973c-1ef0-40a9-8793-a7039e812af1 16.399788545484864  0.11260357298245377 1.9980898588791867        23865.523357451082   0.0                    0.0                    0.0                        0.0                             0.0                               43977ceb-7ff6-42c3-b434-e2d3c0a7a77d 58b182b6-b6d4-4635-9737-ec8c9c79a048 1                2.7653465248092293e-09 5.450286349179431e-30    16.399788545484864    23865.523357451082     0.11260357298245377   1.9980898588791867          1                  18.787801994174856    23895.297047719123     0.09256527068242211   3.09302                     1                  26.367938280247273     0.5588396031706824     23881.420501552533       1.0                            0.4748012596393724         0.011000000000000001       5.8205548192374694e+25           0                         0.0                       
2733b944-4bba-4a96-9aa9-cec59b3d6e4e 44.896246179122855  0.08530283283464135 2.683981823614408         1117.40257191452     0.0                    0.0                    0.0                        0.0                             0.0                               39c724e6-7ad8-49b2-b245-c094bbcc17a6 945836b9-fe60-45f4-a2d0-5a5cb776f68e 1                1.7063413014247037e-07 1.703203946645188e-27    44.896246179122855    1117.40257191452       0.08530283283464135   2.683981823614408           1                  21.6184836095042      1119.4904639884828     0.197241016297333     2.542295048502387           1                  2.0878920739628484     0.8418397234203726     1118.0811743943439       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
3231dff1-2044-4d29-bc0e-6fbeefb57c90 35.10978229401531   0.5732834949998995  0.0                       28900.75635929046    0.0                    0.0                    0.0                        0.0                             0.0                               72a185c1-c53c-4c72-8ffa-df299615388a ce5bb23d-4175-4bb5-a5a4-e457ce0e8b09 2                8.507674612011149e-10  1.6156527173680383e-30   35.10978229401531     28900.75635929046      0.5732834949998995    0.0                         2                  11.285044094460096    28964.201053361056     0.776580950586165     0.0                         3                  63.4446940705966       0.9175482926947727     28916.188600897556       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
