unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
aaba031e-3837-4a90-b284-6474dcdd8898 17.174288202462716  0.002434434316246707  0.42640606769637696       20173.94913934064    -0.030894405502623675   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f18d01ab-f844-4bb6-b429-904ede548507 17.234948233460297  0.1807409605918081    3.1                       17476.2465034206     0.011720391155039726    0.07467778161157056    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56e3c560-0574-4193-8607-ccd8ac41b817 27.937637198676224  0.04177693142038258   1.6793663241686188        24008.605886542697   0.015104914769323087    0.07486072597631843    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
deef391e-56de-4b24-9ba3-db0a93aab4f7 17.959243196192194  0.08972689699607199   1.5509110153033343        32140.191078813077   -0.004194998939445808   0.05504832553850377    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3835503f-ee90-4b1f-82a0-882318dd025a 13.467826485617453  0.07987213179749172   2.639496730673185         47839.95707595708    0.05168335201724506     0.18585249402793014    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
97ab9ea4-32b8-42f1-bfba-dfd04146573e 11.699557074746888  0.08361886287264478   3.1                       16519.447751831256   0.017735927144832513    0.08011469459419877    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cc55759b-169a-4f4a-94ad-15e36e59a8f0 11.958430609721502  0.08085932092737029   2.066837543199041         12463.467237439152   -0.02050595255344222    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0404c466-f552-48c6-864c-71c265f7aa47 30.25993751509367   0.0648213870734401    1.8010866957829073        42673.30185159795    -0.025584436062607577   0.0362333908020237     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6774a9e7-4c4a-40b4-accc-f8cceb11bccf 12.919471969728964  0.05252496496687168   1.8068189682362152        32037.337813337814   0.019727541898320586    0.010673144871926832   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d12fbf35-69e8-46b6-9690-b9e85af68885 17.655974085427776  0.20324700705676862   2.9342052127512535        33382.68111523929    0.015073143416756231    0.02992390571904704    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f0f92b1-7718-45f5-bb67-d915e6469275 11.036212661923903  0.05970831525746654   2.665320282136103         33289.392293832294   -0.015461746310151741   0.01453434787922096    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
53f8ae5b-1cfe-4735-a577-3f11ce56f583 10.624140285421278  0.09847720606540135   2.5295031223896127        47735.41951741952    0.04163964644500251     0.1503638931527411     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
188ffa48-2bbc-441b-b646-e8d494df3f74 36.84615135826887   0.11467522994228734   3.1                       39103.720749210755   0.03365887458302213     0.013031494068109783   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b1ebdeb-8736-4a81-ab26-e0677ef6e09a 10.973826903700772  0.07858127973769818   2.43215374446327          15243.703184134576   0.0004999830171897794   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eb786c6d-be67-4408-a043-04798b931730 26.780652813358394  0.1618073361004328    1.7506518515417746        30616.611451519904   0.022377595425070517    0.07703770853229498    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
037a8040-9f2c-40d8-9625-0e8fc91ad7d9 12.931867626909867  0.11100130818087713   2.2367321376725866        19286.447430614182   -0.009621488359700761   0.09000000000000001    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5463f090-6d30-4fe4-a867-19eee03c85e3 13.717867607378784  0.08181624417111298   3.1                       30540.367609656558   0.018446149343944392    0.06188566884265478    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9324de5-2244-4650-8a57-fde1125d630c 15.836596297641083  0.06208382257848007   2.846816390090816         17782.601809524207   0.01903035083023085     0.053102902501262685   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9487ed9-d255-4230-9151-3a8e11933422 24.953771775231203  0.10444987409429903   2.112636572295295         23785.494395146565   0.005169802623964707    0.02314073113281133    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ada85a4-c9c6-44a5-8356-fc070283ec64 10.708579187940828  0.03569455902924696   1.2378555181801942        19027.084613964867   0.014460748098320618    0.07971711462607116    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
