unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
dec048ff-e426-4fe8-ab46-d2e5b764b983 13.655230815193214  -0.11403188740867794   2.785607094662054         14513.963817606833   3.1483140499223095     0.07565731276482218    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
90d78978-62ea-4949-8336-2ed39ffb6f7c 10.180337863353126  0.16510861448739997    0.3068399100218845        15108.149807583162   3.161456795761164      0.046242685086614076   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47944c00-a121-4a9c-b144-9070f3b4624c 23.522256199008247  -0.21150390568888594   2.9133110866344536        32728.725729995484   3.1705896041151824     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
90b1bde3-7954-44d9-a779-99b2c74e9f1d 13.217699725289311  0.2325783090591044     0.5257064065278116        4090.6570669289135   3.1187203093775575     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
61b5404e-8f97-4eea-9dcb-28fbd100ddc8 18.942378476552047  -0.10641237867388145   1.8251884451804967        45390.7828006787     3.1739286172097483     0.018456179627097915   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
70ec9767-55c3-43be-bfcf-f63511a1adda 12.417196884199075  -0.035944755858083176  2.3719607062782133        7968.609801497344    3.12383878297399       0.2550591367500226     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6440fe85-9a6a-45ff-8b55-49c6f3f6d3b4 11.768718469695013  0.052219187289026525   0.5868411708101238        48503.54180947933    3.1203269212087843     0.2255976780948736     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3060d882-c8f4-436c-bafc-bcd8f5d7894f 10.016041181542779  0.09111303675142718    1.282502399819016         44145.93287589834    3.185357611077488      0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e93a20f1-2b90-49bb-85e4-5cc25aad0de0 32.289526121511045  -0.05348174963272143   1.6736240520811243        20899.418224741876   3.165833617861565      0.1425790641023989     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cf3bd621-36a2-4cc1-b399-3afe66250b5a 11.404216260203919  -0.07456197536452717   1.6039016511261173        48836.90294696901    3.0950604180630044     0.02605796311088057    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c65b2d51-b138-4c23-8bcb-e7408c069460 10.561658283378186  0.06468810184089523    0.815500543360145         10345.90378969512    3.1096098946399056     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5e93ee3c-ce33-428c-b2e0-d766b97485fc 18.153020595869616  -0.02340834986091765   2.0658250082704983        8094.763569858075    3.144902818544323      0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8834a2eb-4730-4d9a-899f-34a07da7036a 16.776693590715613  0.019023062851819133   0.42440163949269566       33382.0460385224     3.154988355988898      0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5052a577-5705-41f8-ab38-e7167e5524c0 10.578374756150328  0.0714180013429217     0.1070449407431543        40657.42585199419    3.1833396238464284     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ee47c85-761e-4e89-a05f-99e549ccd0d8 13.403407005392934  0.01595677347936623    0.881345991815159         32374.8895649483     3.1289096057984653     0.14761056344484214    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
98f6c056-89ea-4571-ac83-37f79288cc73 10.051875832594757  0.24890656850701573    0.35911991837575213       17223.2462351276     3.1383946604063757     0.10831938287171117    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3a4562d-3173-4c11-b008-a17ee35550f9 12.014517998705777  0.038342957289315985   0.6217214026055465        2748.5644943206994   3.1673236972853624     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eeff3e05-473f-4952-bdb9-0d6ca0f2f610 20.66309908576084   0.12235247873101647    0.11684731570142158       22542.828542121944   3.1163506885253596     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
490c1d07-a24d-4a36-add8-de47585f6f1c 13.438619450722113  0.11897980611330833    0.5058446047207785        20647.133764223847   3.156562709447083      0.27445741701239273    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
238c09d5-6cde-40f4-ab44-63e8584c7440 11.486764731257884  0.0021400093894798733  1.2306796798992412        22210.55539525639    3.169335803200633      0.16707059041308053    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
77dd3145-cae0-432d-ae7c-9c1938db8813 12.934817244539538  0.17279851744771973    1.5260710817320964        5482.9351005036515   3.130177749609736      0.21606556384841763    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5579d45a-8d07-43f5-a538-c10111d777c5 10.517401886884967  0.04435649669053032    0.4222233536497246        41609.14945757954    3.133954107330045      0.2274665070971729     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dfb0552d-ce33-4182-a42f-39bfc5addd82 12.506028793659818  0.1044694196842684     0.9960572049473738        21349.531243463654   3.1532283400800813     0.214654075428368      -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aac68a02-ff88-4ffe-99cc-f08b86f962b3 10.976637791395245  -0.1132511620623855    2.570411264176263         37077.147038500676   3.120161055584072      0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2affdae5-4196-48a7-961e-7acf00ebaa76 14.301522432255807  -0.12598071352159762   1.8433333464959711        44174.63849612669    3.097372785522651      0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3e5752ad-fd00-43b3-a5e9-617bca8a7c4a 10.271069784320295  0.07684445445824217    1.3826897020395992        42435.09783453063    3.101606052773748      0.08661209821580075    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
16c636ba-a378-45f0-bc15-be3db2d2636d 15.358602704769522  0.12140476968865586    0.0508582133878786        44878.273743458914   3.1902605178735324     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
54342c7c-0c84-4897-900b-952383ad5af3 17.492564089112573  -0.06905199417972091   1.9201111979160004        32916.53919494952    3.1835035805571916     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9d35a51c-529e-43c1-b208-30cf53f5ebd5 13.84915630371011   -0.06892372616225503   2.0355095536838377        22744.171627198135   3.1380659844644225     0.0015036887225187486  -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f795eeb3-748e-4167-980e-b3e3d21c5b15 32.70802969261126   -0.036256742382360485  1.621272013969272         27735.00885318827    3.143267551692562      0.21287679647783647    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e04136b5-cf4a-4e56-80e9-59194562a313 28.150355021425398  0.1476580712670194     1.0911090317335561        10572.85269350197    3.1567738799706455     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
17d24e7d-bc0a-4c18-9a37-6c3f3d247193 18.342359598790882  0.007417776837921038   0.29312145833569614       18919.31187460618    3.1292278321391556     0.010782853629949712   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dbb6e0f7-738a-4738-ab07-1e326c73244a 13.409042043206636  -0.035956492827001876  1.920556869796157         39577.47195178239    3.153436757573181      0.06869707489980796    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a50b4dd1-7be5-437c-82e0-49d29884897f 14.38794102948535   -0.010372033812954177  2.0003973000968687        6825.747985955043    3.1092937021274767     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6a653329-369b-4c23-85da-a26d7564eeb9 14.672860408668589  0.10595893740838824    0.3705484959659878        46407.65173045048    3.098722349482151      0.035218309359732705   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a605dcd1-23c0-45e2-9fef-1d0e4af446a6 21.84368039521854   0.0704165033660142     1.3240314777096667        13452.389719854946   3.166949810943737      0.08014039364972747    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7536b294-6cd0-4663-be34-5f7b8769468f 21.111940645410144  -0.08321561243760542   3.001737620929083         18591.82742543236    3.162499217418962      0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4a8cb0ad-7c08-48da-9ab7-9902b48a4970 12.018755023494162  0.15243151555810283    0.28608947163082876       10945.391354100726   3.168531232737904      0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c78f4414-981e-469c-a763-0e224a8a84b3 23.38566223246322   -0.04477058991235061   2.1740706171763486        7537.393911442536    3.1539704872797003     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a299d4d1-2b50-42b4-ad6b-86da700cae9a 17.443130023930145  -0.047211542331887846  2.5507059682731175        45204.64003796723    3.0938592367340214     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43977ceb-7ff6-42c3-b434-e2d3c0a7a77d 16.14900505354143   -0.09494035823843947   1.6281498588791874        12385.769501927361   3.1626950474335085     0.17358221589776018    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6193f858-bea6-42e2-a7dd-5848092461c0 12.834023843295883  -0.07614602274031024   3.1045240298613717        9712.80410455443     3.1341700382424618     0.06852273918719609    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
461f4309-fc8d-4399-898f-58d59c1722fc 10.150107394283607  -0.2091404766049752    1.571069194182063         12653.101871980993   3.1254485428932766     0.20323699475870707    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6cbb476e-4dbb-489e-9e82-e34742f2f7fd 16.54478016002919   -0.0006426793658190386 2.22718405419574          22794.564274584853   3.1359375743584534     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4f090ee7-8f34-410e-a63e-1feef7ef4fa7 17.031575183148995  -0.05792737177423343   1.7275314059827942        38590.06402996659    3.114031086899743      0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c4505d41-cb39-4bb1-9c8d-9b659579041d 10.720276312687368  0.10738930464852513    0.14634924354768522       25784.905712719406   3.147699451640018      0.02411220593316942    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
97d82a54-ffae-4a7d-805b-f490b571d47a 10.748384908763484  0.20370364723938625    0.6264566736198625        6618.380373507373    3.1468117818214685     0.03890138794074477    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dc40ddf6-bd0a-4b35-b026-41d2336ee8a1 11.184380132613786  -0.09469394080291427   2.480631053078141         40427.695750573745   3.1423585608866134     0.1268116077923881     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4d3831db-54df-4163-9a4f-9525d2660009 18.782650683286093  0.1603623100575822     0.7727276223517152        3317.140230756853    3.163274936839394      0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ec301aed-1ce3-43ea-a8e2-aa6b8c411600 15.094650422322038  0.0642936457952094     1.2209212957338136        11946.717609222846   3.1182733900190933     0.22989965258047468    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8ac12343-e7d9-40e8-b9c1-41eb2163ef3b 19.323966486914955  -0.060936480877782834  2.397246503514676         25114.802752479183   3.1789842921204468     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
544117c8-f2dd-4b1f-8701-504718a8dacc 10.40990147030151   -0.04641858574809522   2.520564992953454         40748.12722270989    3.1293329830706673     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d57ecbd-98b8-4762-a753-7376af398eb5 15.973835096464516  0.23164299184726406    1.3223453531915597        14518.586216498878   3.122641535913116      0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
378c67eb-e6d6-40a2-ae5e-23782c150fdc 15.165586874123807  -0.023980054778212922  1.6852845718210954        8432.41728443784     3.1542936773276447     0.19478238555454666    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c172609e-4042-4620-b011-4f2a008d370d 20.172593043490686  -0.08481621866313216   2.6140927632781183        33284.500661877806   3.17282036077201       0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8cd8661a-c006-468e-95ba-a53171dccca5 23.040805079369303  -0.06807570843528059   2.203064652121096         38955.32068407261    3.186387402997563      0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
810c7576-32b0-4f7e-a35f-9d941ac9c085 17.825382570473323  0.06158136047029361    0.386086531546083         31378.95257504094    3.1755424249018716     0.99999999             -1.0                       0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
