unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
6bfaf062-b334-425b-8353-f9f28d5fb464 13.782004144584317  0.20881099188736532 0.3760718666006506        22389.94033372142    0.0                    0.0                    0.0                        0.0                             0.0                               68ab2320-eeff-4c1e-9845-ad07c782da9d 4ad805e3-a822-4a78-90da-44f3218bb58f 1                3.8518392342431825e-09 8.05802747245242e-30     13.782004144584317    22389.94033372142      0.20881099188736532   0.3760718666006506          1                  22.733667301101747    22453.5634169886       0.5782861983572081    2.5776725705914627          1                  21.403938728653937     0.0035206621407170955  22429.55034088828        1.0                            6.19641842955102           0.01                       1.7646475573882986e+26           0                         0.0                       
dc7a9913-b3f8-408c-ac63-74b2dc4ed45a 11.052349891319828  0.8804658727921082  0.0                       15192.071648921103   0.0                    0.0                    0.0                        0.0                             0.0                               8b1ebdeb-8736-4a81-ab26-e0677ef6e09a 327d4d3d-9079-4c27-8a56-6d1181364426 3                6.28391010128146e-11   6.266036600331861e-32    11.052349891319828    15192.071648921103     0.8804658727921082    0.0                         3                  27.26520941758446     15257.377059707003     0.7834474716382245    0.0                         2                  338.1364647106542      0.04402196829935439    15238.540310633729       1.0                            4.607803882320471          0.011000000000000001       1.0754361671998772e+31           0                         0.0                       
056c1f9c-7300-46e4-b9d3-4014a84fc7a1 13.659873730767785  0.18321247604552557 0.6384646047207783        24776.036171903732   0.0                    0.0                    0.0                        0.0                             0.0                               490c1d07-a24d-4a36-add8-de47585f6f1c a148cb05-068a-4acf-92e1-72b20b88a879 1                3.5016217674049195e-11 2.572431728255727e-32    13.659873730767785    24776.036171903732     0.18321247604552557   0.6384646047207783          1                  16.55190782604156     24875.877564629976     0.8746614881139162    0.0                         3                  461.3090700120041      0.10585236359218143    24830.735545607364       1.0                            6.57927578953771           0.011000000000000001       5.928897019667347e+31            0                         0.0                       
9b449e7d-fd48-4ca0-9170-29094c12f325 35.81518141843204   0.47448017090219724 0.0                       25917.556829131816   0.0                    0.0                    0.0                        0.0                             0.0                               60210669-0a59-48a5-8b70-9917a7428885 9fe9e065-7521-4686-9a53-c8f8718f97ff 2                9.382360752342411e-11  1.1613927975693057e-31   35.81518141843204     25917.556829131816     0.47448017090219724   0.0                         2                  10.399540545564683    26031.602774794184     0.746444829245559     0.0                         2                  275.5273616800536      0.19460835308664245    25943.220197547125       1.0                            1.084871766598522          0.011000000000000001       2.5218836391286058e+30           0                         0.0                       
d8c631e5-da04-437f-ba26-b0631a888666 34.999599102426416  0.11487509676487728 2.4601640921916608        37425.06460467855    0.0                    0.0                    0.0                        0.0                             0.0                               281d6675-656f-4995-83ad-5572e3968637 b170e6e0-5d3f-44e4-91b3-5a0b10c6e026 1                2.4066197415620077e-08 1.1076188040534618e-28   34.999599102426416    37425.06460467855      0.11487509676487728   2.4601640921916608          1                  16.24727520884173     37628.456640847835     0.22656252279908234   3.05114                     1                  7.064208589458413      0.08765702512367951    37489.547881587445       1.0                            0.9295069806821508         0.011215676817408614       7.819069060545992e+23            0                         0.0                       
01a5fc25-4ecc-4369-a7cb-c5168c3a0a26 17.770176101726836  0.14013040722226106 0.877040789327469         41448.69523725608    0.0                    0.0                    0.0                        0.0                             0.0                               7a9ce450-54be-49c6-bea3-a5371dee49d6 f6a670c4-368b-4d80-a930-f23f111e2905 1                1.4849218072541185e-10 2.449280156538749e-31    17.770176101726836    41448.69523725608      0.14013040722226106   0.877040789327469           1                  25.264083018830917    41563.90201131188      0.02288059438726974   0.9426768925560697          1                  198.11396526370515     0.0929934757410647     41516.3295724011         1.0                            1.358382088720074          0.013310000000000002       7.250036146464384e+29            0                         0.0                       
a65ab962-cbf6-4f1d-82ae-016e0362f963 11.434757091313301  0.11286539203558782 2.782651140975477         17831.2653095601     0.0                    0.0                    0.0                        0.0                             0.0                               bc63b47f-b269-4a97-af96-cdab1318cbe4 313bde78-f440-41b1-ad21-a8a9de38deaa 1                3.191903779059229e-10  4.3375806483077095e-31   11.434757091313301    17831.2653095601       0.11286539203558782   2.782651140975477           1                  27.551002830181066    17918.228353041894     0.6897249850392033    0.0                         2                  115.09280585240762     0.18352910004498585    17892.721571074886       1.0                            0.4110695522356699         0.011000000000000001       1.1053216765846408e+29           0                         0.0                       
a5fbc767-8705-4439-ad20-054bb6404414 10.278159268062087  0.6721416504589166  0.0                       42489.02458477494    0.0                    0.0                    0.0                        0.0                             0.0                               3e5752ad-fd00-43b3-a5e9-617bca8a7c4a e9baae6e-61a1-4e8f-8771-542ddc5512bb 2                1.3992235523718325e-10 8.029480491774144e-32    10.278159268062087    42489.02458477494      0.6721416504589166    0.0                         2                  12.396192776032025    42631.023636291866     0.013724697998796956  1.3056172740477132          1                  166.48160765462052     0.4382993287417627     42566.65624601026        1.0                            0.4448404672841296         0.011490191080727189       7.584385545237553e+29            0                         0.0                       
a4c5ce76-d5ed-49e7-96f6-252243359d2f 33.63355681607651   0.8707007602818216  0.0                       24113.017651837745   0.0                    0.0                    0.0                        0.0                             0.0                               7fae220d-c034-44f6-a13a-e8c04db48eac 0cdff816-6186-4242-9226-02b61063b1de 4                3.082382043936002e-10  6.383990278414324e-31    33.63355681607651     24113.017651837745     0.8707007602818216    0.0                         4                  15.511403113000501    24225.4534769848       0.08397464874220753   2.3157695065231962          1                  127.25691425823717     0.21223260922843684    24148.505266655535       1.0                            0.23586344795137207        0.011000000000000001       7.360125795358821e+28            0                         0.0                       
32d4f63b-cde7-44fb-8376-94d371aaf523 28.137544374095366  0.042385422209252   1.7003063241686187        19340.32063005101    0.0                    0.0                    0.0                        0.0                             0.0                               56e3c560-0574-4193-8607-ccd8ac41b817 b9324de5-2244-4650-8a57-fde1125d630c 1                5.317592402128476e-10  1.0758066089069203e-30   28.137544374095366    19340.32063005101      0.042385422209252     1.7003063241686187          1                  15.949914729389661    19425.645250210175     0.04250539776037771   2.7002363900908164          1                  85.32462015916462      0.548296708809639      19371.18928167055        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
