unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
70ec9767-55c3-43be-bfcf-f63511a1adda 12.417196884199075  -0.035944755858083176 2.3719607062782133        7949.909898761126    3.090794326920356      0.036082415659095535   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6440fe85-9a6a-45ff-8b55-49c6f3f6d3b4 11.768718469695013  0.052219187289026525  0.5868411708101238        48499.838896357185   3.115428292916103      0.18322154660394988    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cf3bd621-36a2-4cc1-b399-3afe66250b5a 11.404216260203919  -0.07456197536452717  1.6039016511261173        48835.125216436936   3.089799271134358      0.004369803078116395   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ee47c85-761e-4e89-a05f-99e549ccd0d8 13.403407005392934  0.01595677347936623   0.881345991815159         32365.658472548865   3.119883323539494      0.03665414613499874    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
238c09d5-6cde-40f4-ab44-63e8584c7440 11.486764731257884  0.0021400093894798733 1.2306796798992412        22201.97485249703    3.158388670489556      0.06468106867707994    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5579d45a-8d07-43f5-a538-c10111d777c5 10.517401886884967  0.04435649669053032   0.4222233536497246        41599.87909527975    3.1287295300000753     0.11970528913461541    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3e5752ad-fd00-43b3-a5e9-617bca8a7c4a 10.271069784320295  0.07684445445824217   1.3826897020395992        42432.9844430873     3.096234616352661      0.061034898119478515   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6a653329-369b-4c23-85da-a26d7564eeb9 14.672860408668589  0.10595893740838824   0.3705484959659878        46405.09871948283    3.0916099656471427     0.004082288342707882   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
461f4309-fc8d-4399-898f-58d59c1722fc 10.150107394283607  -0.2091404766049752   1.571069194182063         12640.453497831766   3.108284837410673      0.05334269796245651    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ec301aed-1ce3-43ea-a8e2-aa6b8c411600 15.094650422322038  0.0642936457952094    1.2209212957338136        11933.26765016517    3.0915330948827773     0.07214652105735501    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58b182b6-b6d4-4635-9737-ec8c9c79a048 18.62859618074787   -0.0603127700413637   2.976242085286633         18113.788296696726   3.089580090686968      0.06176075222019856    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0cdff816-6186-4242-9226-02b61063b1de 15.454426051638087  -0.08376997394574898  2.427449506523196         23932.74529842742    3.105058462919315      0.1334655131011531     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a7bb31c5-b263-4cca-8896-843d0ae54862 20.781359622325127  -0.06710886781521613  2.963105644009164         45467.90413374661    3.1828760559833125     0.2177867184557289     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a8644fe6-dd04-467c-9631-9818006bab7f 17.071405166150157  0.10180625122601952   0.5001757971712487        30035.077955966626   3.1581035958024626     0.02253439875554457    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
