unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
dc7a9913-b3f8-408c-ac63-74b2dc4ed45a 11.065067404863552  0.902465872792108   0.0                       15192.071648921103   0.0                    0.0                    0.0                        0.0                             0.0                               8b1ebdeb-8736-4a81-ab26-e0677ef6e09a 327d4d3d-9079-4c27-8a56-6d1181364426 3                2.7472415518709283e-11 2.391130920439098e-32    11.065067404863552    15192.071648921103     0.902465872792108     0.0                         3                  27.296582444447548    15257.377059707003     0.8054474716382243    0.0                         2                  587.2376586469505      0.0233950788549772     15238.540310633729       1.0                            5.3447019959728435         0.011000000000000001       9.838318886464674e+31            0                         0.0                       
056c1f9c-7300-46e4-b9d3-4014a84fc7a1 13.675591621613156  0.2052124760455255  0.6035646047207783        24776.036171903732   0.0                    0.0                    0.0                        0.0                             0.0                               490c1d07-a24d-4a36-add8-de47585f6f1c a148cb05-068a-4acf-92e1-72b20b88a879 1                1.5139504592681704e-11 9.690044193699169e-33    13.675591621613156    24776.036171903732     0.2052124760455255    0.6035646047207783          1                  16.57095346918732     24875.877564629976     0.896661488113916     0.0                         3                  807.1052754385072      0.0562542859597925     24830.735545607364       1.0                            7.454255505392115          0.012100000000000001       5.8337943177292505e+32           0                         0.0                       
9b449e7d-fd48-4ca0-9170-29094c12f325 35.85639256893295   0.4964801709021973  0.0                       25917.556829131816   0.0                    0.0                    0.0                        0.0                             0.0                               60210669-0a59-48a5-8b70-9917a7428885 9fe9e065-7521-4686-9a53-c8f8718f97ff 2                4.837486465200882e-11  5.372425899062185e-32    35.85639256893295     25917.556829131816     0.4964801709021973    0.0                         2                  10.411506896525086    26031.602774794184     0.7684448292455588    0.0                         2                  428.6729927497289      0.11491428641413151    25943.220197547125       1.0                            1.6426885048901527         0.011000000000000001       1.725786911424939e+31            0                         0.0                       
01a5fc25-4ecc-4369-a7cb-c5168c3a0a26 17.790623559278426  0.162130407222261   0.842140789327469         41448.69523725608    0.0                    0.0                    0.0                        0.0                             0.0                               7a9ce450-54be-49c6-bea3-a5371dee49d6 f6a670c4-368b-4d80-a930-f23f111e2905 1                9.445996949061522e-11  1.4476795738208832e-31   17.790623559278426    41448.69523725608      0.162130407222261     0.842140789327469           1                  25.293153426583217    41563.90201131188      0.04488059438726975   0.9077768925560697          1                  267.9489705903685      0.05979886034698168    41516.3295724011         1.0                            2.0732336008173418         0.016804365424121965       2.498817197018514e+30            0                         0.0                       
a65ab962-cbf6-4f1d-82ae-016e0362f963 11.44791462610074   0.13486539203558778 2.747751140975477         17831.2653095601     0.0                    0.0                    0.0                        0.0                             0.0                               bc63b47f-b269-4a97-af96-cdab1318cbe4 313bde78-f440-41b1-ad21-a8a9de38deaa 1                1.8814417288612988e-10 2.345638628765732e-31    11.44791462610074     17831.2653095601       0.13486539203558778   2.747751140975477           1                  27.582704708521995    17918.228353041894     0.7117249850392031    0.0                         2                  163.77741169041235     0.10837209828556373    17892.721571074886       1.0                            1.2700054794892666         0.011000000000000001       5.202395430951302e+29            0                         0.0                       
a4c5ce76-d5ed-49e7-96f6-252243359d2f 33.67225765513229   0.8927007602818214  0.0                       24113.017651837745   0.0                    0.0                    0.0                        0.0                             0.0                               7fae220d-c034-44f6-a13a-e8c04db48eac 0cdff816-6186-4242-9226-02b61063b1de 4                1.551404391213246e-10  2.8712406244644377e-31   33.67225765513229     24113.017651837745     0.8927007602818214    0.0                         4                  15.529251487428702    24225.4534769848       0.10597464874220754   2.2808695065231963          1                  201.1973089044214      0.11278911008096974    24148.505266655535       1.0                            1.1782746524499645         0.011000000000000001       5.640171645422163e+29            0                         0.0                       
32d4f63b-cde7-44fb-8376-94d371aaf523 28.169921163211114  0.064385422209252   1.6654063241686188        19340.32063005101    0.0                    0.0                    0.0                        0.0                             0.0                               56e3c560-0574-4193-8607-ccd8ac41b817 b9324de5-2244-4650-8a57-fde1125d630c 1                4.312647324819641e-10  8.44177270528006e-31     28.169921163211114    19340.32063005101      0.064385422209252     1.6654063241686188          1                  15.9682676822537      19425.645250210175     0.06450539776037771   2.6653363900908165          1                  98.14953440538658      0.35614009594350415    19371.18928167055        1.0                            1.9247442431369812         0.011000000000000001       2.009432844861813e+28            0                         0.0                       
a76b8cb2-a337-469e-a6d1-1edf72831caa 41.427496895016155  0.16924118169613883 2.8836200000000005        12298.810683377531   0.0                    0.0                    0.0                        0.0                             0.0                               6282d52b-1343-4b5d-9661-c263d5f26d11 412b7abd-0f87-4255-99bc-60713baea480 1                1.6002761657350316e-09 1.472274560135103e-29    41.427496895016155    12298.810683377531     0.16924118169613883   2.8836200000000005          1                  52.81558003286142     12357.931216348705     0.5634518918835858    0.0                         2                  52.730986727769015     0.330997684371537      12331.942933963046       1.0                            0.38547980492541356        0.011000000000000001       1.7961656094720794e+26           0                         0.0                       
a773bd7f-3c3f-4aa7-a894-75e2fb5f5b4c 36.111991038753104  0.9159208283181455  0.0                       1142.854463855705    0.0                    0.0                    0.0                        0.0                             0.0                               bc95cc40-02a4-412a-bdf6-dbb278c85169 105fabfc-6970-4e56-bc22-5bc2d26d1ea9 4                1.4454438298856396e-05 7.346108228916479e-23    36.111991038753104    1142.854463855705      0.9159208283181455    0.0                         4                  10.960680615120683    1142.9509285013628     0.04501472195301453   0.09875698790820531         1                  0.09646464565776114    0.29602952747912525    1142.8769252570778       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
833525f9-4621-46e4-9586-8f227880f331 46.70943452977596   0.6899279083907054  0.0                       7785.339262904449    0.0                    0.0                    0.0                        0.0                             0.0                               455e5cf5-a313-446f-847b-07adff2939f1 6153650e-cb99-496b-bd5c-ba671881551f 2                1.3631397176507765e-07 3.43848857162055e-27     46.70943452977596     7785.339262904449      0.6899279083907054    0.0                         2                  64.75084942822265     7788.219705143889      0.44724963815257895   0.0                         2                  2.880442239439617      0.42079004427704525    7787.012604072348        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
