unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
6bfaf062-b334-425b-8353-f9f28d5fb464 13.715597565553681  0.11641099188736558  0.5226518666006503        22389.94033372142    0.0                    0.0                    0.0                        0.0                             0.0                               68ab2320-eeff-4c1e-9845-ad07c782da9d 4ad805e3-a822-4a78-90da-44f3218bb58f 1                5.202042249063284e-11  5.268124331817619e-32    13.715597565553681    22389.94033372142      0.11641099188736558   0.5226518666006503          1                  22.624128437345135    22453.5634169886       0.4858861983572087    2.7242525705914624          1                  376.8113738548008      0.013638142278684139   22429.55034088828        1.0                            3.9457583576020316         0.011000000000000001       1.717825123441077e+31            0                         0.0                       
fb110780-89f7-4b7b-b85c-cc4f36b68744 14.57770584487057   0.2669108083798495   1.571069194182063         14364.425155650695   0.0                    0.0                    0.0                        0.0                             0.0                               1a0cd746-9e64-407b-9120-4dc605f3dfff e04136b5-cf4a-4e56-80e9-59194562a313 1                2.724870259643344e-07  1.5098040155915205e-25   14.57770584487057     14364.425155650695     0.2669108083798495    1.571069194182063           1                  28.59408751701031     14432.387181697215     0.19136092522877832   1.2865490317335557          1                  1.3231696003723483     0.004778141468221664   14409.43862322472        1.0                            2.2706173386206094         0.01                       1.6383672054883035e+21           0                         0.0                       
e0f1ac68-b5ca-4163-98b6-58620786bb6c 11.985966654436467  0.11512326233673996  1.997037543199041         12397.699969787462   0.0                    0.0                    0.0                        0.0                             0.0                               cc55759b-169a-4f4a-94ad-15e36e59a8f0 ec301aed-1ce3-43ea-a8e2-aa6b8c411600 1                4.257826245850121e-10  3.95878571047646e-31     11.985966654436467    12397.699969787462     0.11512326233673996   1.997037543199041           1                  15.199163666271673    12453.454165597703     0.09957509842780267   1.1650812957338137          1                  84.2230996104557       0.24240190613834361    12428.872053099334       1.0                            1.9425531941593828         0.011000000000000001       6.700874031488783e+28            0                         0.0                       
dc7a9913-b3f8-408c-ac63-74b2dc4ed45a 10.999095753617329  0.788065872792109    0.0                       15192.071648921103   0.0                    0.0                    0.0                        0.0                             0.0                               8b1ebdeb-8736-4a81-ab26-e0677ef6e09a 327d4d3d-9079-4c27-8a56-6d1181364426 3                5.142377692746393e-10  7.220820223557749e-31    10.999095753617329    15192.071648921103     0.788065872792109     0.0                         3                  27.13383597835304     15257.377059707003     0.6910474716382253    0.0                         2                  83.13236231054435      0.3657497798040397     15238.540310633729       1.0                            1.0547522269225478         0.011000000000000001       1.7274999771931103e+28           0                         0.0                       
77abc40a-2a38-46f6-8768-75fd95467e12 11.273675447594025  0.17914651413813218  2.3240748043062287        12683.54880919997    0.0                    0.0                    0.0                        0.0                             0.0                               1a4f2693-b6ab-44f2-8661-1d726d34298b 1a65ba17-2c56-47c4-8f12-ebc1b21bf5df 1                1.1696745460188188e-08 4.1719638534716774e-29   11.273675447594025    12683.54880919997      0.17914651413813218   2.3240748043062287          1                  45.65892524221372     12720.874792797515     0.07373561369774147   2.572840073763194           1                  11.835583818490587     0.1661542918248527     12713.483578980784       1.0                            0.4309010150907497         0.011000000000000001       5.386371539544768e+24            0                         0.0                       
af2e69dd-1281-42cc-91a1-7888c2d8f30b 11.726497025085655  0.6509586517130601   0.0                       16519.447751831256   0.0                    0.0                    0.0                        0.0                             0.0                               97ab9ea4-32b8-42f1-bfba-dfd04146573e 971c89a7-6080-451d-b553-94fabfb2b6e1 2                9.206091891233282e-10  7.330038807096237e-31    11.726497025085655    16519.447751831256     0.6509586517130601    0.0                         2                  11.025435821492378    16561.301568825875     0.6481035700270789    0.0                         2                  47.46810917374002      0.07651528328608574    16539.729834073252       1.0                            0.6039767951413596         0.011000000000000001       1.5981158363321133e+28           0                         0.0                       
0cce1a08-2218-4a40-9b83-2c0d2ebf9fd7 13.335436866608818  0.8513597811330671   0.0                       18864.696398818607   0.0                    0.0                    0.0                        0.0                             0.0                               8d455378-8f2f-479d-898c-6066d27f2543 f2bac669-2ec0-41cc-a397-15def3188425 3                3.1099532578902036e-10 3.7986470376170173e-31   13.335436866608818    18864.696398818607     0.8513597811330671    0.0                         3                  20.30300719930297     18946.16004372415      0.6618338104548095    0.0                         2                  111.4864523501233      0.18628227334798855    18913.86505138048        1.0                            0.5337640325075788         0.012100000000000001       1.303828495821356e+29            0                         0.0                       
8b10c9f2-89e3-4392-8204-96970a08cc13 12.511326059227686  0.004908462808084334 0.4543260676963769        14564.009114689567   0.0                    0.0                    0.0                        0.0                             0.0                               dde19f78-942d-4136-9b82-11311ba7a120 b080ea49-3ce0-4f90-b67e-3412bbd9214c 1                1.811727898511891e-09  4.900666596270567e-30    12.511326059227686    14564.009114689567     0.004908462808084334  0.4543260676963769          1                  41.95177616441341     14606.959147513051     0.13061618678923173   0.937003253285673           1                  40.43444758882094      0.33038609024360277    14597.092616908485       1.0                            0.030307597382359434       0.011000000000000001       4.4909060867356396e+26           0                         0.0                       
f53bd1d0-17a1-44b8-a113-7a69713f2edf 17.213834526167293  0.06124550971418768  2.165355435627556         17981.510895544263   0.0                    0.0                    0.0                        0.0                             0.0                               aaba031e-3837-4a90-b284-6474dcdd8898 086d5e38-18b2-455c-ae43-fa6b0753e1ba 1                7.359126025635857e-10  8.054822391007831e-31    17.213834526167293    17981.510895544263     0.06124550971418768   2.165355435627556           1                  11.594745752795175    18039.742067673942     0.05046020687281803   1.5413409237244913          1                  59.62144475337511      0.2615754245628426     18004.94751162159        1.0                            0.2936008204149284         0.011000000000000001       1.3634519052723635e+28           0                         0.0                       
056c1f9c-7300-46e4-b9d3-4014a84fc7a1 13.594055619342587  0.09081247604552574  0.785044604720778         24776.036171903732   0.0                    0.0                    0.0                        0.0                             0.0                               490c1d07-a24d-4a36-add8-de47585f6f1c a148cb05-068a-4acf-92e1-72b20b88a879 1                2.719512452435243e-10  2.788944734479208e-31    13.594055619342587    24776.036171903732     0.09081247604552574   0.785044604720778           1                  16.47215486967711     24875.877564629976     0.782261488113917     0.0                         3                  117.4387897884449      0.7341665808295327     24830.735545607364       1.0                            0.5320246763207266         0.012100000000000001       6.571133209364464e+27            0                         0.0                       
d75d3231-914f-4bf2-9ad7-9e9b6878885b 36.07930553075634   0.6236250706897112   0.0                       17286.74273537465    0.0                    0.0                    0.0                        0.0                             0.0                               4190e8ba-4d73-402e-944c-f98ade671346 037a8040-9f2c-40d8-9625-0e8fc91ad7d9 2                7.688805524586377e-10  1.6635191801686765e-30   36.07930553075634     17286.74273537465      0.6236250706897112    0.0                         2                  12.961645153480381    17355.882263816886     0.11480484796007674   2.2786121376725865          1                  69.13952844223604      0.11528153949300746    17305.01648458309        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
6b10fc0e-e39f-44a1-ac10-00cb93d87c44 25.73928851194394   0.6524170328517037   0.0                       20416.571792573533   0.0                    0.0                    0.0                        0.0                             0.0                               de1dbe36-3187-452c-980e-7f4726ce2f82 dfb0552d-ce33-4182-a42f-39bfc5addd82 2                4.274728115918103e-10  6.3426297629670815e-31   25.73928851194394     20416.571792573533     0.6524170328517037    0.0                         2                  12.665234913566843    20510.826091065053     0.08493891820175205   1.3520372049473732          1                  94.25429849151988      0.7092709082457002     20447.655444329397       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
