unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
6bfaf062-b334-425b-8353-f9f28d5fb464 13.788345324850468  0.2176109918873653  0.36211186660065064       22389.94033372142    0.0                    0.0                    0.0                        0.0                             0.0                               68ab2320-eeff-4c1e-9845-ad07c782da9d 4ad805e3-a822-4a78-90da-44f3218bb58f 1                1.4665054339513712e-08 3.836599632426256e-29    13.788345324850468    22389.94033372142      0.2176109918873653    0.36211186660065064         1                  22.744127193651092    22453.5634169886       0.587086198357208     2.5637125705914627          1                  8.779772746542008      0.003168595926645386   22429.55034088828        1.0                            6.328525923989605          0.01                       4.989116518668061e+24            0                         0.0                       
dc7a9913-b3f8-408c-ac63-74b2dc4ed45a 11.05743514178777   0.8892658727921081  0.0                       15192.071648921103   0.0                    0.0                    0.0                        0.0                             0.0                               8b1ebdeb-8736-4a81-ab26-e0677ef6e09a 327d4d3d-9079-4c27-8a56-6d1181364426 3                4.1525676535744865e-11 3.867471292305997e-32    11.05743514178777     15192.071648921103     0.8892658727921081    0.0                         3                  27.277754299018067    15257.377059707003     0.7922474716382244    0.0                         2                  445.75966045950395     0.03209201489022935    15238.540310633729       1.0                            5.10646217247638           0.011000000000000001       3.2628505841549253e+31           0                         0.0                       
056c1f9c-7300-46e4-b9d3-4014a84fc7a1 13.6661587181202    0.19201247604552554 0.6245046047207783        24776.036171903732   0.0                    0.0                    0.0                        0.0                             0.0                               490c1d07-a24d-4a36-add8-de47585f6f1c a148cb05-068a-4acf-92e1-72b20b88a879 1                2.6558677834423227e-11 1.864676812486436e-32    13.6661587181202      24776.036171903732     0.19201247604552554   0.6245046047207783          1                  16.55952345510193     24875.877564629976     0.8834614881139161    0.0                         3                  554.7539974914765      0.08574041450966696    24830.735545607364       1.0                            6.943158915091246          0.011000000000000001       1.269645050206328e+32            0                         0.0                       
9b449e7d-fd48-4ca0-9170-29094c12f325 35.83166019171179   0.48328017090219727 0.0                       25917.556829131816   0.0                    0.0                    0.0                        0.0                             0.0                               60210669-0a59-48a5-8b70-9917a7428885 9fe9e065-7521-4686-9a53-c8f8718f97ff 2                7.228274811606876e-11  8.573438500755079e-32    35.83166019171179     25917.556829131816     0.48328017090219727   0.0                         2                  10.404325434655757    26031.602774794184     0.7552448292455589    0.0                         2                  327.9062088799086      0.1576327660001804     25943.220197547125       1.0                            1.2101972566582333         0.011000000000000001       5.492012024795537e+30            0                         0.0                       
01a5fc25-4ecc-4369-a7cb-c5168c3a0a26 17.77835226310657   0.14893040722226103 0.863080789327469         41448.69523725608    0.0                    0.0                    0.0                        0.0                             0.0                               7a9ce450-54be-49c6-bea3-a5371dee49d6 f6a670c4-368b-4d80-a930-f23f111e2905 1                1.00373511555196e-10   1.5521709276426007e-31   17.77835226310657     41448.69523725608      0.14893040722226103   0.863080789327469           1                  25.275707170369454    41563.90201131188      0.031680594387269743  0.9287168925560697          1                  257.2594442146641      0.06779224381523617    41516.3295724011         1.0                            1.498664465763786          0.014336028896177348       2.1135947296173605e+30           0                         0.0                       
a65ab962-cbf6-4f1d-82ae-016e0362f963 11.440018289558127  0.12166539203558782 2.768691140975477         17831.2653095601     0.0                    0.0                    0.0                        0.0                             0.0                               bc63b47f-b269-4a97-af96-cdab1318cbe4 313bde78-f440-41b1-ad21-a8a9de38deaa 1                2.613792502094529e-10  3.438260079355303e-31    11.440018289558127    17831.2653095601       0.12166539203558782   2.768691140975477           1                  27.563679206826045    17918.228353041894     0.6985249850392032    0.0                         2                  131.51255798951047     0.14865857103643856    17892.721571074886       1.0                            0.9375303094283174         0.011000000000000001       2.0271235149434566e+29           0                         0.0                       
a5fbc767-8705-4439-ad20-054bb6404414 10.282888308921402  0.6809416504589165  0.0                       42489.02458477494    0.0                    0.0                    0.0                        0.0                             0.0                               3e5752ad-fd00-43b3-a5e9-617bca8a7c4a e9baae6e-61a1-4e8f-8771-542ddc5512bb 2                8.78595102702477e-08   1.4765189426800667e-28   10.282888308921402    42489.02458477494      0.6809416504589165    0.0                         2                  12.401896336427315    42631.023636291866     0.022524697998796958  1.2916572740477132          1                  2.270727773776413      0.7704085379363079     42566.65624601026        1.0                            0.5766763162259017         0.01253663217021489        1.2870508333590087e+21           0                         0.0                       
a4c5ce76-d5ed-49e7-96f6-252243359d2f 33.6490318111879    0.8795007602818216  0.0                       24113.017651837745   0.0                    0.0                    0.0                        0.0                             0.0                               7fae220d-c034-44f6-a13a-e8c04db48eac 0cdff816-6186-4242-9226-02b61063b1de 4                2.5165264349567466e-10 5.042656419987381e-31    33.6490318111879      24113.017651837745     0.8795007602818216    0.0                         4                  15.518539999790594    24225.4534769848       0.09277464874220753   2.3018095065231963          1                  145.7039390320005      0.17190841347503386    24148.505266655535       1.0                            0.9187929440995564         0.011000000000000001       1.394595872088705e+29            0                         0.0                       
32d4f63b-cde7-44fb-8376-94d371aaf523 28.15049062191616   0.051185422209252   1.6863463241686187        19340.32063005101    0.0                    0.0                    0.0                        0.0                             0.0                               56e3c560-0574-4193-8607-ccd8ac41b817 b9324de5-2244-4650-8a57-fde1125d630c 1                4.6203648406269486e-10 9.138086463859129e-31    28.15049062191616     19340.32063005101      0.051185422209252     1.6863463241686187          1                  15.957253377924935    19425.645250210175     0.051305397760377715  2.6862763900908164          1                  93.72025724882229      0.4441203341358076     19371.18928167055        1.0                            1.3689380785047514         0.011000000000000001       1.075083688226877e+28            0                         0.0                       
a76b8cb2-a337-469e-a6d1-1edf72831caa 41.39892178170641   0.15604118169613887 2.9045600000000005        12298.810683377531   0.0                    0.0                    0.0                        0.0                             0.0                               6282d52b-1343-4b5d-9661-c263d5f26d11 412b7abd-0f87-4255-99bc-60713baea480 1                1.3475237915726743e-09 1.2033384432907082e-29   41.39892178170641     12298.810683377531     0.15604118169613887   2.9045600000000005          1                  52.77914985249635     12357.931216348705     0.5502518918835859    0.0                         2                  59.120532971173816     0.4540434627867448     12331.942933963046       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
4d1d881d-5e3b-4e45-ac88-344b8e0beb5d 17.366259185233588  0.6672126782613799  0.0                       16620.03274580997    0.0                    0.0                    0.0                        0.0                             0.0                               f18d01ab-f844-4bb6-b429-904ede548507 44375ad1-adf3-409d-8955-e3c414a1a275 2                8.247229781058643e-10  2.9043773449717123e-30   17.366259185233588    16620.03274580997      0.6672126782613799    0.0                         2                  47.57330466682159     16692.48920322032      0.7809235834045324    0.0                         3                  72.45645741034969      0.8734096968716883     16673.112762351415       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
