unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
aaba031e-3837-4a90-b284-6474dcdd8898 17.036590160648558  0.02341304302803042    0.23794606769637733       15297.515735004998   -0.030894405502623675   0.06877194837426458    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f18d01ab-f844-4bb6-b429-904ede548507 17.09676383859406   0.14577104485866735    3.1                       14087.169630014587   0.011720391155039726    0.011521921190391924   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56e3c560-0574-4193-8607-ccd8ac41b817 27.713642009482857  0.04169211185978329    1.4490263241686192        16725.784361438262   0.015104914769323087    0.02084303610668967    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
deef391e-56de-4b24-9ba3-db0a93aab4f7 17.815251632092014  0.09460306152328533    1.3066110153033348        39679.248245448245   -0.004194998939445808   0.22140335922565596    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3835503f-ee90-4b1f-82a0-882318dd025a 13.359845688235911  0.051518841366359196   2.3951967306731854        47839.95707595708    0.05168335201724506     0.231668702870154      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6079f87-bc0e-4b96-a29d-3ec746524de9 22.255868369311845  0.09261815750156316    2.4733140540051117        18127.7708547418     0.010477863615580112    0.021312420908380203   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
97ab9ea4-32b8-42f1-bfba-dfd04146573e 11.60575370541397   0.058641787175633134   3.1                       8923.595196177746    0.017735927144832513    0.010965357895122398   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cc55759b-169a-4f4a-94ad-15e36e59a8f0 11.862551673796055  0.07514056356006026    1.9760975431990409        14819.5464260974     -0.02050595255344222    0.025385106262891102   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0404c466-f552-48c6-864c-71c265f7aa47 30.017322852283392  0.061109234823056274   1.6265866957829076        38132.51232911233    -0.025584436062607577   0.0382948075357929     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6774a9e7-4c4a-40b4-accc-f8cceb11bccf 12.81588770640855   0.04833304520241383    1.5625189682362157        32037.337813337814   0.019727541898320586    0.11028324295741712    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d12fbf35-69e8-46b6-9690-b9e85af68885 17.514414037685228  0.17204671276054956    2.703865212751254         30299.964656964657   0.015073143416756231    0.07658645172450207    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f0f92b1-7718-45f5-bb67-d915e6469275 10.94772777948356   0.03079698164546161    2.4210202821361033        36988.21365981366    -0.015461746310151741   0.06711858178710967    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
53f8ae5b-1cfe-4735-a577-3f11ce56f583 10.538959269706659  0.0725468109260442     2.285203122389613         47735.41951741952    0.04163964644500251     0.19750582803166497    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
188ffa48-2bbc-441b-b646-e8d494df3f74 36.55073050410536   0.07970518659140834    3.1                       35548.83704473705    0.03365887458302213     0.08912422184414764    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b1ebdeb-8736-4a81-ab26-e0677ef6e09a 10.885842210650702  0.059826243653590586   2.2436937444632705        17703.599437313518   0.0004999830171897794   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eb786c6d-be67-4408-a043-04798b931730 26.565933961116503  0.15951189190275883    1.576151851541775         25281.816031268194   0.022377595425070517    0.036184130608956554   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
037a8040-9f2c-40d8-9625-0e8fc91ad7d9 12.828183979108383  0.09829038196479749    2.076192137672587         22035.03845134818    -0.009621488359700761   0.018546306088063385   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5463f090-6d30-4fe4-a867-19eee03c85e3 13.607882058916225  0.052841933522823195   3.1                       30733.367932967933   0.018446149343944392    0.0906345741258837     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9324de5-2244-4650-8a57-fde1125d630c 15.709623448840645  0.03360983570262721    2.6304363900908165        13937.392262536596   0.01903035083023085     0.030069695432656286   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9487ed9-d255-4230-9151-3a8e11933422 24.75370028063301   0.09274676341026653    1.924176572295295         18443.84267508164    0.005169802623964707    0.019222319650618283   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ada85a4-c9c6-44a5-8356-fc070283ec64 10.622721167660265  0.04761541421609678    1.0354355181801946        22242.788311094315   0.014460748098320618    0.0405693824746459     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
72a185c1-c53c-4c72-8ffa-df299615388a 34.68439206887137   0.045819125678245      2.3419618236144086        24467.927059432368   0.0270694258035324      0.03494619297702414    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d7626844-3028-450b-979d-bb2aee1998d0 26.203138222353978  0.0784325293805661     0.8161133561693427        31838.761446761448   -0.003596210471525602   0.1747164118855816     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aa65aa84-03d3-491a-8669-ded3aa2c39e4 19.071471918954273  0.10252453977704744    1.9796970602075235        28887.73258993259    -6.653855736772378e-05  0.0955395147179546     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d455378-8f2f-479d-898c-6066d27f2543 13.198126899864093  0.0006144682618985561  0.6255637962427154        35861.43269143269    -0.01801138060332702    0.26555383162754864    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
