unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
aaba031e-3837-4a90-b284-6474dcdd8898 17.083676098195593  0.01189983446431975    0.32170606769637716       18509.99403935605    -0.030894405502623675   0.020729727822456585   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f18d01ab-f844-4bb6-b429-904ede548507 17.14401608489273   0.15776073482603817    3.1                       15035.643265316883   0.011720391155039726    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56e3c560-0574-4193-8607-ccd8ac41b817 27.790237314326998  0.04092763403202207    1.518826324168619         22269.16166860774    0.015104914769323087    0.07555635076101819    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
deef391e-56de-4b24-9ba3-db0a93aab4f7 17.864489643796436  0.09197845657193605    1.3903710153033346        39679.248245448245   -0.004194998939445808   0.19298189996988777    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3835503f-ee90-4b1f-82a0-882318dd025a 13.396769794162184  0.06067731588387985    2.4789567306731852        47839.95707595708    0.05168335201724506     0.21784785105049573    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6079f87-bc0e-4b96-a29d-3ec746524de9 22.317379412203113  0.10233380965245724    2.5570740540051116        19741.142460813826   0.010477863615580112    0.016760186286824547   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
97ab9ea4-32b8-42f1-bfba-dfd04146573e 11.637829830331363  0.07063156868940955    3.1                       10582.678938646313   0.017735927144832513    0.024350719201555654   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cc55759b-169a-4f4a-94ad-15e36e59a8f0 11.89533754009875   0.0803532446431569     2.059857543199041         16138.486058020071   -0.02050595255344222    0.012395294172732786   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0404c466-f552-48c6-864c-71c265f7aa47 30.100285098591137  0.06233375883136103    1.7103466957829074        38132.51232911233    -0.025584436062607577   0.012181739371407712   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6774a9e7-4c4a-40b4-accc-f8cceb11bccf 12.851308414570424  0.048817747771025946   1.6462789682362156        32037.337813337814   0.019727541898320586    0.05226143571344856    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d12fbf35-69e8-46b6-9690-b9e85af68885 17.562820590743964  0.18310445053025012    2.7876252127512537        30299.964656964657   0.015073143416756231    0.020175184294307466   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f0f92b1-7718-45f5-bb67-d915e6469275 10.977985244248863  0.04017594235149683    2.504780282136103         36988.21365981366    -0.015461746310151741   0.042464278349753595   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
53f8ae5b-1cfe-4735-a577-3f11ce56f583 10.568086975034126  0.08079024037663844    2.368963122389613         47735.41951741952    0.04163964644500251     0.18301544249671398    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
188ffa48-2bbc-441b-b646-e8d494df3f74 36.65174986288469   0.09169492893308902    3.1                       35548.83704473705    0.03365887458302213     0.01592542332571419    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b1ebdeb-8736-4a81-ab26-e0677ef6e09a 10.915928635319268  0.06771159345055408    2.3274537444632704        15773.907098646345   0.0004999830171897794   0.011312033171597194   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eb786c6d-be67-4408-a043-04798b931730 26.639357216332275  0.16007398801901643    1.6599118515417748        27809.997634395015   0.022377595425070517    0.023951484407644587   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
037a8040-9f2c-40d8-9625-0e8fc91ad7d9 12.863638671860068  0.10454039877822746    2.1599521376725868        24238.542296483      -0.009621488359700761   0.02689275931830698    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5463f090-6d30-4fe4-a867-19eee03c85e3 13.645491690816248  0.06483173074916083    3.1                       30733.367932967933   0.018446149343944392    0.03453694090179724    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9324de5-2244-4650-8a57-fde1125d630c 15.753041899459253  0.044322559088210436   2.7141963900908164        16695.602191292593   0.01903035083023085     0.074650054101973      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9487ed9-d255-4230-9151-3a8e11933422 24.82211486210038   0.09738118390607785    2.007936572295295         19884.49122643227    0.005169802623964707    0.06177282465860027    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ada85a4-c9c6-44a5-8356-fc070283ec64 10.652080375152112  0.04200028267562602    1.1191955181801945        24222.396470781714   0.014460748098320618    0.07138713858539351    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
72a185c1-c53c-4c72-8ffa-df299615388a 34.78025321851526   0.05456120064397779    2.4257218236144085        26645.572567721854   0.0270694258035324      0.07945847503944116    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d7626844-3028-450b-979d-bb2aee1998d0 26.275558778242207  0.07060184036185221    0.8998733561693425        31838.761446761448   -0.003596210471525602   0.06520385711733825    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aa65aa84-03d3-491a-8669-ded3aa2c39e4 19.124181887747213  0.10775965771297104    2.0634570602075235        28887.73258993259    -6.653855736772378e-05  0.018900520596625482   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d455378-8f2f-479d-898c-6066d27f2543 13.234604045412869  0.0006555710988343805  0.7093237962427152        32275.28942228942    -0.01801138060332702    0.22259375746912682    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
233d23e9-6e6f-42ac-a7c7-dee4497358b9 11.782547918297725  0.013906907546739488   0.7251222713612946        21103.70250336799    -0.025359283461524797   0.06820496975045436    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7071f49b-1975-4bfd-bcf2-48526317677c 35.66467585005254   0.05121990103566132    0.4622738743010147        39261.18333610534    -0.001967948807136038   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5738f42e-1e7e-4726-9d2c-e109864873ba 24.485883760272916  0.02177215568707542    1.7909337243451997        46838.576254576255   -0.00039324318758194487 0.023283719611277735   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f9a7904a-36f7-4d92-a2f8-d1d581d48523 32.18591692640268   0.043747644642188444   1.6121476562910628        29958.782284683315   0.0238901181163886      0.05792825006736738    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2bac669-2ec0-41cc-a397-15def3188425 20.14949070673171   0.02251836393328805    1.5673600549772462        19493.380814184988   0.012866490507123933    0.07616868542430077    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9fe9e065-7521-4686-9a53-c8f8718f97ff 10.27117703943203   0.09047054763041297    1.431650947292944         44018.96182896183    -0.04651382638684776    0.15175731846028764    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d2a3ca8d-03cc-4116-bfb3-d9efa35d007d 21.394027702933826  0.0005477264745459404  0.31781977405061784       37447.19396319396    -0.032234133143360474   0.015044959079401558   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6a670c4-368b-4d80-a930-f23f111e2905 24.952243638878045  0.025248310265536915   0.6634768925560702        37575.653746053744   -0.02892879391130815    0.019702374840785398   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a6017976-9424-4045-b91a-b30d7d7bf5e0 21.77870177900647   0.07723244103033773    3.1                       39017.362162162164   -0.019132904669571845   0.012235553996282383   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a726d647-7a9f-4b75-a849-e9ba531aa521 21.903672491278066  0.05271462961569681    2.974087052253855         35389.63877023877    -0.026372923503255843   0.012081339761193167   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68ab2320-eeff-4c1e-9845-ad07c782da9d 13.611890247169091  0.028385430361243066   0.5994318666006502        22389.94033372142    -0.0029945502154462436  0.08731776679166668    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ce44948-3c6a-4c04-ae8a-dfc674d7825a 12.802776130518021  0.09593574093230377    2.9495120783245192        49596.64800464801    -0.016121126125299052   0.02049380224280713    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
690f6d25-c08c-4845-b6d5-752ac482a214 24.618206792461155  0.04511475211723854    2.594661397249635         43243.50411950412    -0.03393772650498347    0.01543463412623637    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f4091815-8433-451a-acc5-0e21d524b64f 14.44846737106632   0.007277133166303168   0.49920357650912534       26107.267893186094   0.018709433772209447    0.05564421024148925    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a6eac43e-9dd3-42fa-ad0f-71f0c52e58a0 28.620855827699465  0.07542097049698597    2.399522069580921         45115.146438746444   0.013016427508557764    0.04908178991697057    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
53e4dafa-efda-4f30-ae2f-504a36711b41 17.41148184338884   0.09089247010233929    2.7735093768700074        16697.05413971628    -0.005145157281915701   0.07239142761660294    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
13825b8a-7301-4825-8f7b-4b734a0a0013 11.398960491757919  0.0823024681240165     1.045408406890286         28856.452376992376   -0.012434866284515483   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1eba69db-ffd8-4a9f-a516-0decade8e14b 34.937884340103004  0.16324137889711154    1.8029919775381946        28642.76295529299    0.00660196747075517     0.08243844466727542    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
73127c8d-a7a7-4efe-87e0-c84919ce28ee 13.517305072901578  0.11581988385537849    1.8112873743425721        26660.034654322466   0.0030199364193871894   0.07482718784143058    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fedeb9a8-6c51-4779-ad42-05d171580b1a 11.452537770622257  0.09007879473187215    2.959452021566132         17192.83199882055    0.011028478238235922    0.08183173599920034    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
31b80eee-c673-4083-93b7-5ef82147de4a 13.369005350292221  0.0006369908928481995  0.6738613578826853        23522.040756618164   -0.006162500827350672   0.0156587002033992     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c402f59a-0251-490e-899f-4165dc4189e0 11.707556133161107  0.016068341883792126   1.9182878144329176        30453.218915672256   0.026591965213629217    0.02546498056212118    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
91a87dec-bd60-45e1-a6b8-e8b9a3382fcf 11.7693409861497    0.029733994699147254   2.526487791340738         27143.3351981352     -0.032916862173085974   0.01447320687148118    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3ed01484-8a0c-40df-a5d5-38a3524ec577 10.901960736717246  0.11555618840828874    2.3582499500203102        31899.119334719337   0.024799481606239272    0.08679260442117223    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
320d32b4-4273-4466-b107-13b70e3d9c0b 13.116252693038087  0.0705233375581749     3.093003446464332         13299.938832914895   0.01838089922482994     0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
28b68348-e975-43d7-9605-2673132b17a9 18.655733221718304  0.05542201567610395    0.9384434338192928        48226.16111216111    0.04795407778046903     0.13427236601113918    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dc66ca77-8757-417a-8637-4f231cb3f6d0 19.45913221812044   0.12433263747258731    2.7627045647855035        48717.45264145264    0.013621520319715098    0.02792818317214633    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d92627b8-967a-427b-920f-84510274bf78 11.806806301502247  0.025429023446796265   2.2475355197014335        38548.01295001295    -0.03454218197135599    0.1482753197206085     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a0cd746-9e64-407b-9120-4dc605f3dfff 14.467479894149488  0.06714270342209042    0.8596663657042507        14929.117862990051   -0.012204440026394637   0.037873458961615356   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f67e0c51-50ad-4289-9f53-8f25d9223f01 12.411504907744282  0.08985273601823845    3.1                       33893.18201278202    -0.026709379699866437   0.0658802168774989     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2c331ea6-45f9-452b-b58d-05475bcd0b7a 10.82995087352655   0.001482050832897022   1.254296056107534         41611.398363398366   0.006550266500040593    0.08224776752657639    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7350b95-3374-4140-9a52-48dd30fdbf6a 10.438190331137386  0.01609996367739912    1.7655869560872806        17013.279896232852   0.002081659121496598    0.01844360599065009    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e9baae6e-61a1-4e8f-8771-542ddc5512bb 12.243184211811714  0.001012668105769627   1.0682972740477137        42049.36310927209    -0.024424435488248974   0.03570594825777503    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bc63b47f-b269-4a97-af96-cdab1318cbe4 11.293615710539289  0.11630850335247153    0.9328807893274688        17245.013015039513   -0.01433021504002794    0.012949191709146034   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0e9965a2-3858-41e4-91c5-f1df10fef289 22.35190354002588   0.04378679401975379    2.425857627160714         24229.834755764612   0.031196600905803038    0.06653397564263686    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7a9ce450-54be-49c6-bea3-a5371dee49d6 17.55083543960641   0.04953346950620983    2.4894911409754776        41353.29960151384    0.02418272646660186     0.0809682917465721     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fc356fdd-7df5-424a-bf4c-ce0253323061 14.297036704417732  0.0649883017769772     1.5277125812579369        34577.053415233415   -0.023984390491784795   0.15135722873484603    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9bbb6c27-a51d-4232-8c7e-9e06246594b3 17.752824331401865  0.05643467614215789    2.2664029885024144        32564.68591570592    0.004820923999594105    0.10502166035580476    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
54b9a108-db9b-4b48-b8d9-97f29e6cf745 20.77071251632984   0.10831547211218587    2.335009084993027         34224.1563380221     0.00989825874053941     0.034664790089949035   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
