unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
6bfaf062-b334-425b-8353-f9f28d5fb464 13.791517009004878  0.22201099188736528 0.35513186660065066       22389.94033372142    0.0                    0.0                    0.0                        0.0                             0.0                               68ab2320-eeff-4c1e-9845-ad07c782da9d 4ad805e3-a822-4a78-90da-44f3218bb58f 1                1.5965512721193658e-07 6.542263537047628e-26    13.791517009004878    22389.94033372142      0.22201099188736528   0.35513186660065066         1                  22.749358944533917    22453.5634169886       0.591486198357208     2.5567325705914627          1                  1.7875180738671541     0.003168595926645386   22429.55034088828        1.0                            6.328525923989605          0.01                       8.566287597535452e+21            0                         0.0                       
dc7a9913-b3f8-408c-ac63-74b2dc4ed45a 11.059978644361964  0.8936658727921081  0.0                       15192.071648921103   0.0                    0.0                    0.0                        0.0                             0.0                               8b1ebdeb-8736-4a81-ab26-e0677ef6e09a 327d4d3d-9079-4c27-8a56-6d1181364426 3                3.620949499290757e-11  3.2974910177564536e-32   11.059978644361964    15192.071648921103     0.8936658727921081    0.0                         3                  27.284028904058758    15257.377059707003     0.7966474716382244    0.0                         2                  488.4238835139517      0.028882813401206416   15238.540310633729       1.0                            5.239311625034839          0.011000000000000001       4.70584453113451e+31             0                         0.0                       
056c1f9c-7300-46e4-b9d3-4014a84fc7a1 13.66930229612298   0.19641247604552553 0.6175246047207783        24776.036171903732   0.0                    0.0                    0.0                        0.0                             0.0                               490c1d07-a24d-4a36-add8-de47585f6f1c a148cb05-068a-4acf-92e1-72b20b88a879 1                2.310973541668855e-11  1.5859518312824307e-32   13.66930229612298     24776.036171903732     0.19641247604552553   0.6175246047207783          1                  16.56333258352958     24875.877564629976     0.8878614881139161    0.0                         3                  608.7066616553076      0.07716637305870026    24830.735545607364       1.0                            7.305273119998229          0.011000000000000001       1.8559317339662573e+32           0                         0.0                       
9b449e7d-fd48-4ca0-9170-29094c12f325 35.83990242137596   0.4876801709021973  0.0                       25917.556829131816   0.0                    0.0                    0.0                        0.0                             0.0                               60210669-0a59-48a5-8b70-9917a7428885 9fe9e065-7521-4686-9a53-c8f8718f97ff 2                6.330314761909687e-11  7.34700960026463e-32     35.83990242137596     25917.556829131816     0.4876801709021973    0.0                         2                  10.406718704721234    26031.602774794184     0.7596448292455589    0.0                         2                  358.2524505484007      0.14186948940016236    25943.220197547125       1.0                            1.5217124818460226         0.011000000000000001       8.061221253237877e+30            0                         0.0                       
01a5fc25-4ecc-4369-a7cb-c5168c3a0a26 17.782441754400555  0.15333040722226102 0.856100789327469         41448.69523725608    0.0                    0.0                    0.0                        0.0                             0.0                               7a9ce450-54be-49c6-bea3-a5371dee49d6 f6a670c4-368b-4d80-a930-f23f111e2905 1                1.2169995243067903e-10 1.944117590061319e-31    17.782441754400555    41448.69523725608      0.15333040722226102   0.856100789327469           1                  25.28152125161235     41563.90201131188      0.036080594387269745  0.9217368925560697          1                  226.268325437734       0.0738257535147922     41516.3295724011         1.0                            1.6356995642810248         0.017164353160651274       1.2569364179631003e+30           0                         0.0                       
a65ab962-cbf6-4f1d-82ae-016e0362f963 11.442649796376408  0.1260653920355878  2.761711140975477         17831.2653095601     0.0                    0.0                    0.0                        0.0                             0.0                               bc63b47f-b269-4a97-af96-cdab1318cbe4 313bde78-f440-41b1-ad21-a8a9de38deaa 1                2.350987041659094e-10  3.0395842570127194e-31   11.442649796376408    17831.2653095601       0.1260653920355878    2.761711140975477           1                  27.570019582158825    17918.228353041894     0.7029249850392032    0.0                         2                  141.1500715591641      0.1337927139327947     17892.721571074886       1.0                            0.962902567997782          0.011000000000000001       2.761869188112878e+29            0                         0.0                       
a4c5ce76-d5ed-49e7-96f6-252243359d2f 33.6567719785896    0.8839007602818215  0.0                       24113.017651837745   0.0                    0.0                    0.0                        0.0                             0.0                               7fae220d-c034-44f6-a13a-e8c04db48eac 0cdff816-6186-4242-9226-02b61063b1de 4                2.260396076246074e-10  4.450813678699986e-31    33.6567719785896      24113.017651837745     0.8839007602818215    0.0                         4                  15.522109674487398    24225.4534769848       0.09717464874220753   2.2948295065231963          1                  156.52458349454483     0.15471757212753048    24148.505266655535       1.0                            0.9772330834472405         0.011000000000000001       1.9242761256225012e+29           0                         0.0                       
32d4f63b-cde7-44fb-8376-94d371aaf523 28.156965979396762  0.055585422209252   1.6793663241686188        19340.32063005101    0.0                    0.0                    0.0                        0.0                             0.0                               56e3c560-0574-4193-8607-ccd8ac41b817 b9324de5-2244-4650-8a57-fde1125d630c 1                4.2751598436441183e-10 8.349821226912561e-31    28.156965979396762    19340.32063005101      0.055585422209252     1.6793663241686188          1                  15.960923968303568    19425.645250210175     0.055705397760377716  2.6792963900908164          1                  98.70732367258637      0.39970830072222685    19371.18928167055        1.0                            1.466374027656444          0.011000000000000001       1.6743487825815132e+28           0                         0.0                       
a76b8cb2-a337-469e-a6d1-1edf72831caa 41.40844462880164   0.16044118169613886 2.8975800000000005        12298.810683377531   0.0                    0.0                    0.0                        0.0                             0.0                               6282d52b-1343-4b5d-9661-c263d5f26d11 412b7abd-0f87-4255-99bc-60713baea480 1                1.412791941649219e-09  1.2720953532573591e-29   41.40844462880164     12298.810683377531     0.16044118169613886   2.8975800000000005          1                  52.79129045307797     12357.931216348705     0.5546518918835859    0.0                         2                  57.289776094784365     0.40863911650807033    12331.942933963046       1.0                            0.20594108874865322        0.011000000000000001       1.7482722782442973e+26           0                         0.0                       
4d1d881d-5e3b-4e45-ac88-344b8e0beb5d 17.370253884218965  0.6716126782613798  0.0                       16620.03274580997    0.0                    0.0                    0.0                        0.0                             0.0                               f18d01ab-f844-4bb6-b429-904ede548507 44375ad1-adf3-409d-8955-e3c414a1a275 2                8.031762286576493e-10  2.817124647607615e-30    17.370253884218965    16620.03274580997      0.6716126782613798    0.0                         2                  47.584247785305344    16692.48920322032      0.7853235834045323    0.0                         3                  73.75224160564085      0.7860687271845195     16673.112762351415       1.0                            0.027727044010411303       0.011000000000000001       6.040161981238334e+25            0                         0.0                       
