unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
aaba031e-3837-4a90-b284-6474dcdd8898 17.12695252031399   0.0035767572084265393 0.38452606769637704       20365.692416121663   -0.030894405502623675   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f18d01ab-f844-4bb6-b429-904ede548507 17.187445360455538  0.1687512795703523    3.1                       16373.815515930086   0.011720391155039726    0.03965150644672533    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56e3c560-0574-4193-8607-ccd8ac41b817 27.860635631051828  0.040874542972313924  1.595606324168619         24496.077835468517   0.015104914769323087    0.015915398946281495   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
deef391e-56de-4b24-9ba3-db0a93aab4f7 17.9097440252487    0.09044280962811738   1.4671510153033345        35711.32342090342    -0.004194998939445808   0.12843468149300433    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3835503f-ee90-4b1f-82a0-882318dd025a 13.43070653361467   0.06960718775087005   2.555736730673185         47839.95707595708    0.05168335201724506     0.20358284959904638    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
97ab9ea4-32b8-42f1-bfba-dfd04146573e 11.667310817525486  0.08162217965263444   3.1                       12676.991100604424   0.017735927144832513    0.01147140836732589    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cc55759b-169a-4f4a-94ad-15e36e59a8f0 11.925470846634601  0.08590487064968647   2.1366375431990408        12812.037450227035   -0.02050595255344222    0.012806598444919392   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0404c466-f552-48c6-864c-71c265f7aa47 30.176535235641452  0.06252461006619003   1.7173266957829074        42673.30185159795    -0.025584436062607577   0.08235720154197815    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6774a9e7-4c4a-40b4-accc-f8cceb11bccf 12.883863389537513  0.050138997369081215  1.7230589682362154        32037.337813337814   0.019727541898320586    0.024473143956713534   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d12fbf35-69e8-46b6-9690-b9e85af68885 17.607310783200546  0.1916297432077835    2.8504452127512536        33382.68111523929    0.015073143416756231    0.08151767216654122    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f0f92b1-7718-45f5-bb67-d915e6469275 11.005794711058515  0.04927992896156168   2.581560282136103         36988.21365981366    -0.015461746310151741   0.027879841117474834   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
53f8ae5b-1cfe-4735-a577-3f11ce56f583 10.594858086256714  0.08895750113667866   2.445743122389613         47735.41951741952    0.04163964644500251     0.16821110798138394    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
188ffa48-2bbc-441b-b646-e8d494df3f74 36.74459619111797   0.10268551302922668   3.1                       39103.720749210755   0.03365887458302213     0.047815772984141976   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b1ebdeb-8736-4a81-ab26-e0677ef6e09a 10.943580900131657  0.0712194791117465    2.3623537444632703        17127.668641745087   0.0004999830171897794   0.08244367123112464    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eb786c6d-be67-4408-a043-04798b931730 26.706840119966724  0.1601622528987957    1.6668918515417748        30925.870153050404   0.022377595425070517    0.07764386480141701    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
037a8040-9f2c-40d8-9625-0e8fc91ad7d9 12.896224881873774  0.10739358464276462   2.1948521376725867        24051.76091184433    -0.009621488359700761   0.08269532752545877    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5463f090-6d30-4fe4-a867-19eee03c85e3 13.680058493361     0.07582235193104471   3.1                       30733.367932967933   0.018446149343944392    0.013863656418029925   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9324de5-2244-4650-8a57-fde1125d630c 15.792947554832907  0.05262659454343675   2.7770163900908162        16346.97355267391    0.01903035083023085     0.07027812117486906    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9487ed9-d255-4230-9151-3a8e11933422 24.88499432167741   0.09958701361485732   2.042836572295295         19656.41631177906    0.005169802623964707    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ada85a4-c9c6-44a5-8356-fc070283ec64 10.679064258720523  0.03766554118147037   1.1959755181801943        19423.939729919857   0.014460748098320618    0.08017733298456936    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
72a185c1-c53c-4c72-8ffa-df299615388a 34.868358665552385  0.06314268046953121   2.5025018236144083        29310.12982449404    0.0270694258035324      0.04168973406198856    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d7626844-3028-450b-979d-bb2aee1998d0 26.34212010652705   0.06412261910433811   0.9766533561693423        31838.761446761448   -0.003596210471525602   0.013424244251319939   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aa65aa84-03d3-491a-8669-ded3aa2c39e4 19.172627325560832  0.11333309729739123   2.1402370602075234        31776.50584892585    -6.653855736772378e-05  0.05643738140804106    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d455378-8f2f-479d-898c-6066d27f2543 13.268129986079682  0.0007027854895904267 0.7861037962427151        23528.68598884899    -0.01801138060332702    0.13937149839409613    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
233d23e9-6e6f-42ac-a7c7-dee4497358b9 11.812395505808256  0.009006368659131663  0.7739822713612945        16919.266665882617   -0.025359283461524797   0.05985631155879417    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7071f49b-1975-4bfd-bcf2-48526317677c 35.75502171928648   0.041581489281269535  0.5390538743010146        35335.06500249481    -0.001967948807136038   0.021445097318434057   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
