unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
aaba031e-3837-4a90-b284-6474dcdd8898 16.95450183306956   0.04411260335985638   0.09136606769637753       16248.367790587792   -0.030894405502623675   0.17019264048483826    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f18d01ab-f844-4bb6-b429-904ede548507 17.014385572914772  0.12481442712906715   3.0299279443074565        12119.859784161785   0.011720391155039726    0.1857075454004893     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56e3c560-0574-4193-8607-ccd8ac41b817 27.580107863140825  0.04559766813226419   1.3024463241686195        8757.24112728113     0.015104914769323087    0.021253700451193572   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
deef391e-56de-4b24-9ba3-db0a93aab4f7 17.72941143765831   0.1015236802661203    1.160031015303335         39679.248245448245   -0.004194998939445808   0.25841048864688304    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3835503f-ee90-4b1f-82a0-882318dd025a 13.295473218221703  0.03712480539397331   2.2486167306731857        47839.95707595708    0.05168335201724506     0.2525267802104254     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6079f87-bc0e-4b96-a29d-3ec746524de9 22.14863171009614   0.0771387428840881    2.326734054005112         12506.577181377183   0.010477863615580112    0.19649028818509343    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
97ab9ea4-32b8-42f1-bfba-dfd04146573e 11.549833072060252  0.03766273582400373   3.0737311511277103        6409.04243936244     0.017735927144832513    0.03589743183898448    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cc55759b-169a-4f4a-94ad-15e36e59a8f0 11.80539369684533   0.06823973295772014   1.8295175431990411        17141.610546210544   -0.02050595255344222    0.15326870838688317    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0404c466-f552-48c6-864c-71c265f7aa47 29.872688755430243  0.06137777680486027   1.4800066957829079        42369.45814345814    -0.025584436062607577   0.17662973166996393    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6774a9e7-4c4a-40b4-accc-f8cceb11bccf 12.754136218678967  0.049902323705505056  1.415938968236216         32037.337813337814   0.019727541898320586    0.19179821552681778    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d12fbf35-69e8-46b6-9690-b9e85af68885 17.430023385370284  0.15376606760693798   2.557285212751254         27545.422415422414   0.015073143416756231    0.11656875810341197    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f0f92b1-7718-45f5-bb67-d915e6469275 10.894977748184239  0.015899259562849967  2.2744402821361036        33625.64878164878    -0.015461746310151741   0.01628684250926877    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
53f8ae5b-1cfe-4735-a577-3f11ce56f583 10.488178829917032  0.05995412127852469   2.1386231223896135        47735.41951741952    0.04163964644500251     0.21935062787907267    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
188ffa48-2bbc-441b-b646-e8d494df3f74 36.37461613435297   0.05872321787761532   3.096891489740378         29379.204169204168   0.03365887458302213     0.05181233446978323    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b1ebdeb-8736-4a81-ab26-e0677ef6e09a 10.833390365948517  0.04791245723612606   2.097113744463271         14928.14398034398    0.0004999830171897794   0.054271090026676384   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eb786c6d-be67-4408-a043-04798b931730 26.437929878792612  0.16094399066955      1.4295718515417752        21105.113975513974   0.022377595425070517    0.029941759521873588   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
037a8040-9f2c-40d8-9625-0e8fc91ad7d9 12.76637324358027   0.08947773901787412   1.9296121376725872        22257.614597321393   -0.009621488359700761   0.0638666547565798     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5463f090-6d30-4fe4-a867-19eee03c85e3 13.542314461787027  0.03188627259130309   3.0277926392679992        34148.18659218659    0.018446149343944392    0.18294485736623717    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9324de5-2244-4650-8a57-fde1125d630c 15.633928917032879  0.016013377929420744  2.483856390090817         8027.032532532533    0.01903035083023085     0.03677220817678585    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9487ed9-d255-4230-9151-3a8e11933422 24.634428182268966  0.08690884925802993   1.7775965722952953        15709.430996030995   0.005169802623964707    0.1780229616719806     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ada85a4-c9c6-44a5-8356-fc070283ec64 10.571537133368864  0.059538227291288034  0.8888555181801948        27460.232482832485   0.014460748098320618    0.18200503612643626    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
72a185c1-c53c-4c72-8ffa-df299615388a 34.5172703789569    0.03223193099246789   2.195381823614409         13811.506947506947   0.0270694258035324      0.027044976046342463   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d7626844-3028-450b-979d-bb2aee1998d0 26.076882218440556  0.09387982911380727   0.669533356169343         31838.761446761448   -0.003596210471525602   0.26242821062798954    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aa65aa84-03d3-491a-8669-ded3aa2c39e4 18.979578810090693  0.09558888102367301   1.8331170602075237        32097.480655480656   -6.653855736772378e-05  0.23095986292371012    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d455378-8f2f-479d-898c-6066d27f2543 13.134533648270377  0.0005349533349277845 0.4789837962427157        35861.43269143269    -0.01801138060332702    0.2887690147192221     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
233d23e9-6e6f-42ac-a7c7-dee4497358b9 11.693456907679755  0.04072576256461563   0.494782271361295         19574.72104272104    -0.025359283461524797   0.13720699866081015    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7071f49b-1975-4bfd-bcf2-48526317677c 35.39500565334499   0.08219100832402838   0.23193387430101514       36052.50995050995    -0.001967948807136038   0.06594485695179413    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5738f42e-1e7e-4726-9d2c-e109864873ba 24.30073941414306   0.017581586062335102  1.5605937243452002        46838.576254576255   -0.00039324318758194487 0.09234004167657316    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f9a7904a-36f7-4d92-a2f8-d1d581d48523 31.942550560611277  0.04592076366384681   1.3818076562910633        20668.940814940815   0.0238901181163886      0.028724490990874554   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2bac669-2ec0-41cc-a397-15def3188425 19.997134993608544  0.02583773986269206   1.3370200549772466        22775.5400995401     0.012866490507123933    0.2526845667165473     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9fe9e065-7521-4686-9a53-c8f8718f97ff 10.193513910113623  0.09870166066706745   1.2013109472929444        44018.96182896183    -0.04651382638684776    0.20084764671910293    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d2a3ca8d-03cc-4116-bfb3-d9efa35d007d 21.232261711192493  0.013828368563169482  0.0874797740506182        37447.19396319396    -0.032234133143360474   0.13569468167903662    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6a670c4-368b-4d80-a930-f23f111e2905 24.763573020401612  0.05328113980660658   0.4331368925560707        34159.68522368522    -0.02892879391130815    0.037974762975626665   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a6017976-9424-4045-b91a-b30d7d7bf5e0 21.614027163219344  0.04429388538480591   3.0205216490172173        39017.362162162164   -0.019132904669571845   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a726d647-7a9f-4b75-a849-e9ba531aa521 21.73805293835756   0.02108257472968809   2.7437470522538554        35389.63877023877    -0.026372923503255843   0.15362242564608478    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68ab2320-eeff-4c1e-9845-ad07c782da9d 13.508967087683532  0.05748716360848412   0.3690918666006506        25382.829794829795   -0.0029945502154462436  0.23248606877276043    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ce44948-3c6a-4c04-ae8a-dfc674d7825a 12.705970900266237  0.06456448621387735   2.7191720783245197        49596.64800464801    -0.016121126125299052   0.03758806374005022    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
690f6d25-c08c-4845-b6d5-752ac482a214 24.432061916331566  0.018998615043823417  2.3643213972496353        43243.50411950412    -0.03393772650498347    0.08979404594343068    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f4091815-8433-451a-acc5-0e21d524b64f 14.339218627170274  0.03769648340889419   0.2688635765091258        23973.616063531765   0.018709433772209447    0.06607958739785375    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
