unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
6bfaf062-b334-425b-8353-f9f28d5fb464 13.725064593622989  0.12961099188736555 0.5017118666006504        22389.94033372142    0.0                    0.0                    0.0                        0.0                             0.0                               68ab2320-eeff-4c1e-9845-ad07c782da9d 4ad805e3-a822-4a78-90da-44f3218bb58f 1                2.992574000926418e-11  2.766973387372769e-32    13.725064593622989    22389.94033372142      0.12961099188736555   0.5017118666006504          1                  22.63974447287959     22453.5634169886       0.49908619835720874   2.7033125705914625          1                  544.8913019464895      0.008947985149044664   22429.55034088828        1.0                            4.328317423052133          0.012100000000000001       7.501089953685684e+31            0                         0.0                       
e0f1ac68-b5ca-4163-98b6-58620786bb6c 11.99423982534375   0.12832326233673996 1.976097543199041         12397.699969787462   0.0                    0.0                    0.0                        0.0                             0.0                               cc55759b-169a-4f4a-94ad-15e36e59a8f0 ec301aed-1ce3-43ea-a8e2-aa6b8c411600 1                3.2748549344887693e-10 2.9178721143752448e-31   11.99423982534375     12397.699969787462     0.12832326233673996   1.976097543199041           1                  15.209654708194627    12453.454165597703     0.11277509842780267   1.1441412957338137          1                  100.35253632142918     0.1767109895748525     12428.872053099334       1.0                            2.7075784335341644         0.011000000000000001       1.6061698443115593e+29           0                         0.0                       
dc7a9913-b3f8-408c-ac63-74b2dc4ed45a 11.006687748624385  0.8012658727921089  0.0                       15192.071648921103   0.0                    0.0                    0.0                        0.0                             0.0                               8b1ebdeb-8736-4a81-ab26-e0677ef6e09a 327d4d3d-9079-4c27-8a56-6d1181364426 3                4.1037719312308666e-10 5.556164444438995e-31    11.006687748624385    15192.071648921103     0.8012658727921089    0.0                         3                  27.152564785873626    15257.377059707003     0.7042474716382252    0.0                         2                  96.64747504889861      0.26663158947714494    15238.540310633729       1.0                            1.8905436923776167         0.011000000000000001       4.667281187299256e+28            0                         0.0                       
af2e69dd-1281-42cc-91a1-7888c2d8f30b 11.734591100167732  0.66415865171306    0.0                       16519.447751831256   0.0                    0.0                    0.0                        0.0                             0.0                               97ab9ea4-32b8-42f1-bfba-dfd04146573e 971c89a7-6080-451d-b553-94fabfb2b6e1 2                8.809541560449061e-10  6.971026221639749e-31    11.734591100167732    16519.447751831256     0.66415865171306      0.0                         2                  11.033045997417966    16561.301568825875     0.6613035700270787    0.0                         2                  48.89335264633445      0.055779641515556505   16539.729834073252       1.0                            2.0132307480435925         0.011000000000000001       1.827546379065657e+28            0                         0.0                       
0cce1a08-2218-4a40-9b83-2c0d2ebf9fd7 13.344641493277782  0.864559781133067   0.0                       18864.696398818607   0.0                    0.0                    0.0                        0.0                             0.0                               8d455378-8f2f-479d-898c-6066d27f2543 f2bac669-2ec0-41cc-a397-15def3188425 3                1.9466541163582347e-10 2.2016712241477566e-31   13.344641493277782    18864.696398818607     0.864559781133067     0.0                         3                  20.31702110851316     18946.16004372415      0.6750338104548094    0.0                         2                  152.39312086036983     0.1222197995436153     18913.86505138048        1.0                            0.9646531808420341         0.011000000000000001       5.158560675319669e+29            0                         0.0                       
f53bd1d0-17a1-44b8-a113-7a69713f2edf 17.2257161706863    0.07444550971418767 2.144415435627556         17981.510895544263   0.0                    0.0                    0.0                        0.0                             0.0                               aaba031e-3837-4a90-b284-6474dcdd8898 086d5e38-18b2-455c-ae43-fa6b0753e1ba 1                6.467427234813125e-10  6.936040227583432e-31    17.2257161706863      17981.510895544263     0.07444550971418767   2.144415435627556           1                  11.602748888128765    18039.742067673942     0.06366020687281802   1.5204009237244913          1                  64.99782778798854      0.19068848450631226    18004.94751162159        1.0                            0.7759659047548896         0.011000000000000001       2.3558972939596745e+28           0                         0.0                       
056c1f9c-7300-46e4-b9d3-4014a84fc7a1 13.603438754529295  0.10401247604552574 0.764104604720778         24776.036171903732   0.0                    0.0                    0.0                        0.0                             0.0                               490c1d07-a24d-4a36-add8-de47585f6f1c a148cb05-068a-4acf-92e1-72b20b88a879 1                2.3287971429667236e-10 2.3299864187390633e-31   13.603438754529295    24776.036171903732     0.10401247604552574   0.764104604720778           1                  16.483524578635677    24875.877564629976     0.7954614881139169    0.0                         3                  130.26199232726776     0.5887281811672023     24830.735545607364       1.0                            1.1824064009307134         0.011000000000000001       4.407234641921964e+28            0                         0.0                       
d75d3231-914f-4bf2-9ad7-9e9b6878885b 36.104208842226974  0.6368250706897111  0.0                       17286.74273537465    0.0                    0.0                    0.0                        0.0                             0.0                               4190e8ba-4d73-402e-944c-f98ade671346 037a8040-9f2c-40d8-9625-0e8fc91ad7d9 2                6.858350183111997e-10  1.4575210233196262e-30   36.104208842226974    17286.74273537465      0.6368250706897111    0.0                         2                  12.9705917748657      17355.882263816886     0.12800484796007675   2.2576721376725866          1                  74.6309748143651       0.08404024229040244    17305.01648458309        1.0                            0.9302629180475855         0.011000000000000001       1.2401294294108242e+28           0                         0.0                       
caf7ba34-ae94-45f3-8d57-81359cdff7f5 13.225306123495143  0.06748293704534125 2.9324800000000004        10681.960615366635   0.0                    0.0                    0.0                        0.0                             0.0                               320d32b4-4273-4466-b107-13b70e3d9c0b 4ee895bd-4dae-4cb4-801e-447d3c10e4dc 1                7.093682276401565e-07  5.0640364695311745e-25   13.225306123495143    10681.960615366635     0.06748293704534125   2.9324800000000004          1                  37.0450201889169      10696.57761784318      0.6964398864974587    0.0                         2                  0.7355893793509767     0.48570297255031236    10692.73212197035        1.0                            0.18623192573735142        0.01                       2.5643972379626455e+19           0                         0.0                       
7022365e-aec3-437f-a6a4-69aad189de65 10.735546092921862  0.05027497184022073 1.0318805433601446        9653.694831141338    0.0                    0.0                    0.0                        0.0                             0.0                               c65b2d51-b138-4c23-8bcb-e7408c069460 5e93ee3c-ce33-428c-b2e0-d766b97485fc 1                7.463574717629136e-09  1.1876766681883881e-29   10.735546092921862    9653.694831141338      0.05027497184022073   1.0318805433601446          1                  18.451893074350103    9671.500625457033      0.041609435487779775  2.240325008270498           1                  12.780468614312463     0.2517214917024328     9664.951406647471        1.0                            0.4067506471287198         0.011000000000000001       2.9559586499158168e+25           0                         0.0                       
