unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
6bfaf062-b334-425b-8353-f9f28d5fb464 13.766163949675846  0.18681099188736539  0.41097186660065055       22389.94033372142    0.0                    0.0                    0.0                        0.0                             0.0                               68ab2320-eeff-4c1e-9845-ad07c782da9d 4ad805e3-a822-4a78-90da-44f3218bb58f 1                1.429628981638922e-09  2.5305256025463283e-30   13.766163949675846    22389.94033372142      0.18681099188736539   0.41097186660065055         1                  22.707538610582137    22453.5634169886       0.5562861983572083    2.6125725705914626          1                  41.42766211066936      0.004878222749743103   22429.55034088828        1.0                            5.791378642076007          0.011000000000000001       2.484910824574263e+27            0                         0.0                       
e0f1ac68-b5ca-4163-98b6-58620786bb6c 12.030156270749345  0.1855232623367398   1.8853575431990413        12397.699969787462   0.0                    0.0                    0.0                        0.0                             0.0                               cc55759b-169a-4f4a-94ad-15e36e59a8f0 ec301aed-1ce3-43ea-a8e2-aa6b8c411600 1                1.0150918987441335e-08 1.6110016988068396e-29   12.030156270749345    12397.699969787462     0.1855232623367398    1.8853575431990413          1                  15.255199631501112    12453.454165597703     0.16997509842780253   1.053401295733814           1                  10.180106864130362     0.09529618130227116    12428.872053099334       1.0                            6.870653286464084          0.01                       1.944715548944256e+25            0                         0.0                       
dc7a9913-b3f8-408c-ac63-74b2dc4ed45a 11.039646994510447  0.8584658727921084   0.0                       15192.071648921103   0.0                    0.0                    0.0                        0.0                             0.0                               8b1ebdeb-8736-4a81-ab26-e0677ef6e09a 327d4d3d-9079-4c27-8a56-6d1181364426 3                1.2007628281066192e-10 1.3312481375815833e-31   11.039646994510447    15192.071648921103     0.8584658727921084    0.0                         3                  27.233872448964803    15257.377059707003     0.7614474716382247    0.0                         2                  219.50311125300087     0.07455158986495011    15238.540310633729       1.0                            4.058110260024294          0.011000000000000001       1.8716380209589263e+30           0                         0.0                       
056c1f9c-7300-46e4-b9d3-4014a84fc7a1 13.644173905107415  0.16121247604552563  0.6733646047207782        24776.036171903732   0.0                    0.0                    0.0                        0.0                             0.0                               490c1d07-a24d-4a36-add8-de47585f6f1c a148cb05-068a-4acf-92e1-72b20b88a879 1                7.933857819937863e-11  6.666980267999706e-32    13.644173905107415    24776.036171903732     0.16121247604552563   0.6733646047207782          1                  16.532884072796318    24875.877564629976     0.8526614881139164    0.0                         3                  267.31011577257897     0.1991798969070535     24830.735545607364       1.0                            6.037017531690145          0.011000000000000001       5.584995492421856e+30            0                         0.0                       
a53ca112-f120-4028-840e-de359153819f 12.947879539387396  0.8305649195835946   0.0                       49596.64800464801    0.0                    0.0                    0.0                        0.0                             0.0                               9ce44948-3c6a-4c04-ae8a-dfc674d7825a dc66ca77-8757-417a-8637-4f231cb3f6d0 3                5.76187225643244e-09   1.0884449041631274e-29   12.947879539387396    49596.64800464801      0.8305649195835946    0.0                         3                  19.679677074150426    49832.228220865465     0.04750170601424637   1.0861375422979453          1                  15.761533550378903     0.4431385504613328     49738.74085686896        1.0                            1.0244721871270162         0.015507786368712716       2.0609018377488494e+25           0                         0.0                       
0ef27b39-5126-4f39-81c8-e39337e5af26 36.06889021647643   0.050770158244921794 0.6786538743010143        39158.33531712428    0.0                    0.0                    0.0                        0.0                             0.0                               7071f49b-1975-4bfd-bcf2-48526317677c a726d647-7a9f-4b75-a849-e9ba531aa521 1                5.230289367956653e-09  2.5133824772689118e-29   36.06889021647643     39158.33531712428      0.050770158244921794  0.6786538743010143          1                  22.15192314510827     39207.545395444264     0.11938302315364233   3.04416                     1                  20.391772716255414     0.2864490157108137     39177.058825264554       1.0                            0.317638675683522          0.010626916400112638       2.1162855737517863e+25           0                         0.0                       
9b449e7d-fd48-4ca0-9170-29094c12f325 35.77401763351378   0.45248017090219717  0.0                       25917.556829131816   0.0                    0.0                    0.0                        0.0                             0.0                               60210669-0a59-48a5-8b70-9917a7428885 9fe9e065-7521-4686-9a53-c8f8718f97ff 2                1.7380654720886718e-10 2.379722969837825e-31    35.77401763351378     25917.556829131816     0.45248017090219717   0.0                         2                  10.387587947998165    26031.602774794184     0.7244448292455592    0.0                         2                  182.5978183760324      0.3295709547776295     25943.220197547125       1.0                            0.2485589510647366         0.012100000000000001       3.1229662563467407e+29           0                         0.0                       
d8c631e5-da04-437f-ba26-b0631a888666 34.959372698074425  0.09287509676487728  2.4950640921916607        37425.06460467855    0.0                    0.0                    0.0                        0.0                             0.0                               281d6675-656f-4995-83ad-5572e3968637 b170e6e0-5d3f-44e4-91b3-5a0b10c6e026 1                1.0540240379488622e-10 1.958430375030552e-31    34.959372698074425    37425.06460467855      0.09287509676487728   2.4950640921916607          1                  16.228601581745142    37628.456640847835     0.2045625227990824    3.08604                     1                  263.7960821521761      0.06892898027529762    37489.547881587445       1.0                            0.35219249006628206        0.012100000000000001       1.5551275728781203e+30           0                         0.0                       
1bb75162-8431-4db2-922e-746c93c2dbf3 27.936927120944738  0.6682926566447231   0.0                       8628.406963037525    0.0                    0.0                    0.0                        0.0                             0.0                               ac875de0-98cc-45eb-9d83-4125ddc8a312 880dc8f0-8979-4f1f-a634-e4142a06f771 2                3.411641350919431e-09  2.351451073060149e-29    27.936927120944738    8628.406963037525      0.6682926566447231    0.0                         2                  48.16123992938182     8663.121422241456      0.8100065786768322    0.0                         3                  29.64343470709376      0.01961805119388036    8650.377155797012        1.0                            0.04747936638545089        0.011000000000000001       7.236855670969414e+25            0                         0.0                       
01a5fc25-4ecc-4369-a7cb-c5168c3a0a26 17.749752145235732  0.1181304072222611   0.9119407893274689        41448.69523725608    0.0                    0.0                    0.0                        0.0                             0.0                               7a9ce450-54be-49c6-bea3-a5371dee49d6 f6a670c4-368b-4d80-a930-f23f111e2905 1                3.346643700077858e-10  6.308550841061718e-31    17.749752145235732    41448.69523725608      0.1181304072222611    0.9119407893274689          1                  25.235046022832094    41563.90201131188      0.000880594387269739  0.9775768925560696          1                  115.206774055805       0.1944262564550694     41516.3295724011         1.0                            0.0                        0.01                       0.0                              0                         0.0                       
