unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
70ec9767-55c3-43be-bfcf-f63511a1adda 12.417196884199075  -0.035944755858083176 2.3719607062782133        7952.156969559505    3.0971151303767432     0.06338919416408362    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6440fe85-9a6a-45ff-8b55-49c6f3f6d3b4 11.768718469695013  0.052219187289026525  0.5868411708101238        48500.46119709187    3.116334594332169      0.19042117359857988    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cf3bd621-36a2-4cc1-b399-3afe66250b5a 11.404216260203919  -0.07456197536452717  1.6039016511261173        48835.434681873274   3.0907571315874085     0.008146681274677242   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ee47c85-761e-4e89-a05f-99e549ccd0d8 13.403407005392934  0.01595677347936623   0.881345991815159         32367.012680669883   3.1215539733092212     0.05312461926595108    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
490c1d07-a24d-4a36-add8-de47585f6f1c 13.438619450722113  0.11897980611330833   0.5058446047207785        20625.821814094186   3.1458413468942674     0.026021731999240485   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
238c09d5-6cde-40f4-ab44-63e8584c7440 11.486764731257884  0.0021400093894798733 1.2306796798992412        22203.901483020225   3.160428131713154      0.08796959303848174    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5579d45a-8d07-43f5-a538-c10111d777c5 10.517401886884967  0.04435649669053032   0.4222233536497246        41601.25631395022    3.1297120460671484     0.13608861283868776    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3e5752ad-fd00-43b3-a5e9-617bca8a7c4a 10.271069784320295  0.07684445445824217   1.3826897020395992        42433.34988856349    3.0972154786944484     0.0654678699033535     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6a653329-369b-4c23-85da-a26d7564eeb9 14.672860408668589  0.10595893740838824   0.3705484959659878        46405.53486101402    3.0929058046865254     0.009405012339540065   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
461f4309-fc8d-4399-898f-58d59c1722fc 10.150107394283607  -0.2091404766049752   1.571069194182063         12642.18110349772    3.1115105469607016     0.0742854802834458     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ec301aed-1ce3-43ea-a8e2-aa6b8c411600 15.094650422322038  0.0642936457952094    1.2209212957338136        11935.080674152627   3.096605568412194      0.09402943478754128    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58b182b6-b6d4-4635-9737-ec8c9c79a048 18.62859618074787   -0.0603127700413637   2.976242085286633         18115.191218700445   3.0937345516447707     0.078748852059975      -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0cdff816-6186-4242-9226-02b61063b1de 15.454426051638087  -0.08376997394574898  2.427449506523196         23933.973152782284   3.1075635070892664     0.14799760108430043    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a7bb31c5-b263-4cca-8896-843d0ae54862 20.781359622325127  -0.06710886781521613  2.963105644009164         45468.60482230104    3.1844892818694195     0.22571711421294569    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a8644fe6-dd04-467c-9631-9818006bab7f 17.071405166150157  0.10180625122601952   0.5001757971712487        30037.222419046146   3.1603714661242712     0.04864210149939524    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
