unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
70ec9767-55c3-43be-bfcf-f63511a1adda 12.417196884199075  -0.035944755858083176 2.3719607062782133        7947.926128520089    3.0844257542699594     0.01189756286608702    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6440fe85-9a6a-45ff-8b55-49c6f3f6d3b4 11.768718469695013  0.052219187289026525  0.5868411708101238        48499.23646530274    3.1145158871432668     0.17622379086705162    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cf3bd621-36a2-4cc1-b399-3afe66250b5a 11.404216260203919  -0.07456197536452717  1.6039016511261173        48834.82140062908    3.0888409891551047     0.0006616424375049433  -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ee47c85-761e-4e89-a05f-99e549ccd0d8 13.403407005392934  0.01595677347936623   0.881345991815159         32364.40428472437    3.118206701388315      0.021371395458052788   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
238c09d5-6cde-40f4-ab44-63e8584c7440 11.486764731257884  0.0021400093894798733 1.2306796798992412        22199.79524502506    3.156331775464516      0.03820496597601055    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5579d45a-8d07-43f5-a538-c10111d777c5 10.517401886884967  0.04435649669053032   0.4222233536497246        41598.600090930944   3.1277374286773636     0.10440031579925145    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3e5752ad-fd00-43b3-a5e9-617bca8a7c4a 10.271069784320295  0.07684445445824217   1.3826897020395992        42432.626643532      3.0952521344681836     0.0566911035586117     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
461f4309-fc8d-4399-898f-58d59c1722fc 10.150107394283607  -0.2091404766049752   1.571069194182063         12638.884342681231   3.1050375304453257     0.03425491293678121    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ec301aed-1ce3-43ea-a8e2-aa6b8c411600 15.094650422322038  0.0642936457952094    1.2209212957338136        11931.626998043284   3.0864118998152414     0.05224803100120576    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58b182b6-b6d4-4635-9737-ec8c9c79a048 18.62859618074787   -0.0603127700413637   2.976242085286633         18112.491585218522   3.08539800362246       0.04600801568317515    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0cdff816-6186-4242-9226-02b61063b1de 15.454426051638087  -0.08376997394574898  2.427449506523196         23931.595710239955   3.102527755186134      0.11977991491181321    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a7bb31c5-b263-4cca-8896-843d0ae54862 20.781359622325127  -0.06710886781521613  2.963105644009164         45467.173235302864   3.1812479675073537     0.2094694139957201     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
