unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
6bfaf062-b334-425b-8353-f9f28d5fb464 13.734538156195809  0.1428109918873655  0.4807718666006504        22389.94033372142    0.0                    0.0                    0.0                        0.0                             0.0                               68ab2320-eeff-4c1e-9845-ad07c782da9d 4ad805e3-a822-4a78-90da-44f3218bb58f 1                1.7061379589400713e-11 1.4381423503327495e-32   13.734538156195809    22389.94033372142      0.1428109918873655    0.4807718666006504          1                  22.65537128719681     22453.5634169886       0.5122861983572087    2.6823725705914625          1                  792.6782315278358      0.005870773056288204   22429.55034088828        1.0                            4.807977146061748          0.011000000000000001       3.3535374104246476e+32           0                         0.0                       
e0f1ac68-b5ca-4163-98b6-58620786bb6c 12.00251870670884   0.14152326233673992 1.9551575431990411        12397.699969787462   0.0                    0.0                    0.0                        0.0                             0.0                               cc55759b-169a-4f4a-94ad-15e36e59a8f0 ec301aed-1ce3-43ea-a8e2-aa6b8c411600 1                2.420120426346196e-10  2.0526650488837716e-31   12.00251870670884     12397.699969787462     0.14152326233673992   1.9551575431990411          1                  15.220152991434476    12453.454165597703     0.12597509842780266   1.1232012957338138          1                  122.79998136338135     0.12882231140006747    12428.872053099334       1.0                            3.540622609991982          0.011000000000000001       3.948965355934589e+29            0                         0.0                       
dc7a9913-b3f8-408c-ac63-74b2dc4ed45a 11.014284983915687  0.8144658727921088  0.0                       15192.071648921103   0.0                    0.0                    0.0                        0.0                             0.0                               8b1ebdeb-8736-4a81-ab26-e0677ef6e09a 327d4d3d-9079-4c27-8a56-6d1181364426 3                3.136438683664612e-10  4.065091998746928e-31    11.014284983915687    15192.071648921103     0.8144658727921088    0.0                         3                  27.17130652073082     15257.377059707003     0.7174474716382251    0.0                         2                  115.64353094012054     0.1943744287288387     15238.540310633729       1.0                            2.1153397348879612         0.011000000000000001       1.1795037008143122e+29           0                         0.0                       
af2e69dd-1281-42cc-91a1-7888c2d8f30b 11.742690762088852  0.6773586517130599  0.0                       16519.447751831256   0.0                    0.0                    0.0                        0.0                             0.0                               97ab9ea4-32b8-42f1-bfba-dfd04146573e 971c89a7-6080-451d-b553-94fabfb2b6e1 2                1.0416306659264839e-09 8.48561541567144e-31     11.742690762088852    16519.447751831256     0.6773586517130599    0.0                         2                  11.04066142617696     16561.301568825875     0.6745035700270786    0.0                         2                  43.7363705339459       0.04472969453132477    16539.729834073252       1.0                            2.5262633154248695         0.011000000000000001       1.1762248351271287e+28           0                         0.0                       
0cce1a08-2218-4a40-9b83-2c0d2ebf9fd7 13.353852473330813  0.8777597811330669  0.0                       18864.696398818607   0.0                    0.0                    0.0                        0.0                             0.0                               8d455378-8f2f-479d-898c-6066d27f2543 f2bac669-2ec0-41cc-a397-15def3188425 3                1.3651302823158135e-10 1.4569727563270203e-31   13.353852473330813    18864.696398818607     0.8777597811330669    0.0                         3                  20.33104469065748     18946.16004372415      0.6882338104548092    0.0                         2                  193.11160735868924     0.08909823386729555    18913.86505138048        1.0                            1.2921747683658538         0.011000000000000001       1.389070842297831e+30            0                         0.0                       
f53bd1d0-17a1-44b8-a113-7a69713f2edf 17.2376060163691    0.08764550971418768 2.1234754356275563        17981.510895544263   0.0                    0.0                    0.0                        0.0                             0.0                               aaba031e-3837-4a90-b284-6474dcdd8898 086d5e38-18b2-455c-ae43-fa6b0753e1ba 1                1.5322431966278284e-07 4.109365264703002e-26    17.2376060163691      17981.510895544263     0.08764550971418768   2.1234754356275563          1                  11.610757547531321    18039.742067673942     0.07686020687281803   1.4994609237244914          1                  1.6979880530064448     0.29082545327716247    18004.94751162159        1.0                            0.8005288189769073         0.011000000000000001       8.067786514338234e+21            0                         0.0                       
056c1f9c-7300-46e4-b9d3-4014a84fc7a1 13.61282836631345   0.11721247604552575 0.743164604720778         24776.036171903732   0.0                    0.0                    0.0                        0.0                             0.0                               490c1d07-a24d-4a36-add8-de47585f6f1c a148cb05-068a-4acf-92e1-72b20b88a879 1                1.9603461369940873e-10 1.9080398759475285e-31   13.61282836631345     24776.036171903732     0.11721247604552575   0.743164604720778           1                  16.494902135400608    24875.877564629976     0.8086614881139168    0.0                         3                  146.14485689049312     0.4721011284779796     24830.735545607364       1.0                            3.815659250473596          0.011000000000000001       1.582511803740951e+29            0                         0.0                       
b9f2df05-b521-46d8-bae3-f6c3e261c8f5 10.93288808807511   0.17908158381891387 1.9495719775381943        12698.58289636381    0.0                    0.0                    0.0                        0.0                             0.0                               97d82a54-ffae-4a7d-805b-f490b571d47a a0b738e7-fab1-436e-9dc2-2b92b8e43dd7 1                1.912976837244688e-05  2.6229949036636254e-23   10.93288808807511     12698.58289636381      0.17908158381891387   1.9495719775381943          1                  55.269884464633364    12713.483578980784     0.1536109213628276    2.6025499500203098          1                  0.08965990797663545    0.6248296949248839     12711.022843739558       1.0                            0.0                        0.01                       1223607585384083.0               0                         0.0                       
03fb2deb-d32a-4fc7-9ca4-4b93baa9e664 35.25268694152875   0.19425015339141244 0.7800166736198622        31839.74352622935    0.0                    0.0                    0.0                        0.0                             0.0                               1eba69db-ffd8-4a9f-a516-0decade8e14b 3ed01484-8a0c-40df-a5d5-38a3524ec577 1                1.0987429329820652e-09 2.1333008296342312e-30   35.25268694152875     31839.74352622935      0.19425015339141244   0.7800166736198622          1                  11.000191229644397    31899.119334719337     0.4407657935112482    0.0                         2                  53.44350032786988      0.3720958825560142     31853.86470686999        1.0                            0.06330193568312187        0.012100000000000001       1.818079350833784e+27            0                         0.0                       
146e8013-4aec-4098-8710-c70d806c67cb 36.68666961149712   0.134746405119932   3.1                       20447.655444329397   0.0                    0.0                    0.0                        0.0                             0.0                               832559f3-be95-4d0a-ac01-10c825aeb40a 4ca08930-3f51-42b8-92c8-11f456c1d7c8 1                6.169789638255579e-09  1.6085422154543522e-29   36.68666961149712     20447.655444329397     0.134746405119932     3.1                         1                  10.735139110631744    20464.71332888075      0.15412172007293598   2.979084564785503           1                  17.05788455135189      0.8848656509520905     20451.516932714727       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
a53ca112-f120-4028-840e-de359153819f 12.918133637347148  0.786564919583595   0.0                       49596.64800464801    0.0                    0.0                    0.0                        0.0                             0.0                               9ce44948-3c6a-4c04-ae8a-dfc674d7825a dc66ca77-8757-417a-8637-4f231cb3f6d0 3                9.959869978848309e-11  9.530449232627945e-32    12.918133637347148    49596.64800464801      0.786564919583595     0.0                         3                  19.634465829741593    49832.228220865465     0.0035017060142463674 1.1559375422979452          1                  235.58021621745866     0.5580092245060209     49738.74085686896        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
