unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
aaba031e-3837-4a90-b284-6474dcdd8898 17.0444287948701    0.021473670573958124   0.2519060676963773        15297.515735004998   -0.030894405502623675   0.015367125264916149   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f18d01ab-f844-4bb6-b429-904ede548507 17.104630159074812  0.14776932689938013    3.1                       15495.886593016046   0.011720391155039726    0.06929528260650655    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56e3c560-0574-4193-8607-ccd8ac41b817 27.72639321736018   0.04147985067023188    1.4629863241686192        18398.36279758209    0.015104914769323087    0.06551527923661403    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
deef391e-56de-4b24-9ba3-db0a93aab4f7 17.82344853298544   0.09409746809976355    1.3205710153033348        39679.248245448245   -0.004194998939445808   0.21714845247380313    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3835503f-ee90-4b1f-82a0-882318dd025a 13.365992630940926  0.05300053975463971    2.4091567306731854        47839.95707595708    0.05168335201724506     0.22947518690724666    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6079f87-bc0e-4b96-a29d-3ec746524de9 22.26610842379369   0.09419629972008017    2.4872740540051117        19940.547940215984   0.010477863615580112    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
97ab9ea4-32b8-42f1-bfba-dfd04146573e 11.611093580195499  0.060640086226700134   3.1                       9815.954715795522    0.017735927144832513    0.05789107878775403    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cc55759b-169a-4f4a-94ad-15e36e59a8f0 11.86800970281643   0.07594667642846833    1.9900575431990408        16301.501068707143   -0.02050595255344222    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0404c466-f552-48c6-864c-71c265f7aa47 30.031133997115212  0.06124400654005112    1.6405466957829076        38132.51232911233    -0.025584436062607577   0.03164682203699414    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6774a9e7-4c4a-40b4-accc-f8cceb11bccf 12.821784370882346  0.04834415902542272    1.5764789682362157        32037.337813337814   0.019727541898320586    0.0998535021004859     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d12fbf35-69e8-46b6-9690-b9e85af68885 17.52247252145173   0.17386210480444456    2.717825212751254         30299.964656964657   0.015073143416756231    0.06133483683489029    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f0f92b1-7718-45f5-bb67-d915e6469275 10.952764892709343  0.032317953452219404   2.4349802821361033        36988.21365981366    -0.015461746310151741   0.062193409042304554   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
53f8ae5b-1cfe-4735-a577-3f11ce56f583 10.543808306163601  0.0738701218225503     2.299163122389613         47735.41951741952    0.04163964644500251     0.19520302312627988    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
188ffa48-2bbc-441b-b646-e8d494df3f74 36.56754770779755   0.08170347818424419    3.1                       35548.83704473705    0.03365887458302213     0.06690957343879385    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b1ebdeb-8736-4a81-ab26-e0677ef6e09a 10.890850849966323  0.061088203889665106   2.2576537444632705        15933.239493582167   0.0004999830171897794   0.05310107866086742    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eb786c6d-be67-4408-a043-04798b931730 26.578157101845445  0.1595358505961105     1.590111851541775         25281.816031268194   0.022377595425070517    0.020247715081336125   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
037a8040-9f2c-40d8-9625-0e8fc91ad7d9 12.834086301168766  0.09927248669290216    2.090152137672587         22035.03845134818    -0.009621488359700761   0.01213880897343897    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5463f090-6d30-4fe4-a867-19eee03c85e3 13.614143124598028  0.0548402356429663     3.1                       30733.367932967933   0.018446149343944392    0.07902850630994819    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9324de5-2244-4650-8a57-fde1125d630c 15.716851537960151  0.035364357363204486   2.6443963900908165        15331.131488790257   0.01903035083023085     0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9487ed9-d255-4230-9151-3a8e11933422 24.7650896021052    0.09345485861274193    1.938136572295295         20288.226942589805   0.005169802623964707    0.07356094850498766    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ada85a4-c9c6-44a5-8356-fc070283ec64 10.627608743453635  0.046616979006506236   1.0493955181801946        22242.788311094315   0.014460748098320618    0.028840778693766115   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
72a185c1-c53c-4c72-8ffa-df299615388a 34.70035055939446   0.04722895455429654    2.3559218236144086        24467.927059432368   0.0270694258035324      0.015141296002398587   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d7626844-3028-450b-979d-bb2aee1998d0 26.215194438653413  0.07707441625218527    0.8300733561693426        31838.761446761448   -0.003596210471525602   0.16076602373484347    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aa65aa84-03d3-491a-8669-ded3aa2c39e4 19.080246814108143  0.10333427543464369    1.9936570602075234        28887.73258993259    -6.653855736772378e-05  0.0764596587580457     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d455378-8f2f-479d-898c-6066d27f2543 13.204199434813987  0.0006206702464426626  0.6395237962427154        35861.43269143269    -0.01801138060332702    0.26309003891569144    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
233d23e9-6e6f-42ac-a7c7-dee4497358b9 11.755479199045583  0.02151962940564688    0.6553222713612947        21316.871215523217   -0.025359283461524797   0.050890851895845295   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7071f49b-1975-4bfd-bcf2-48526317677c 35.58274135638464   0.06031763146133303    0.3924738743010148        35691.984851004854   -0.001967948807136038   0.03952583033883172    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5738f42e-1e7e-4726-9d2c-e109864873ba 24.429630943162103  0.01973222252153793    1.7211337243451998        46838.576254576255   -0.00039324318758194487 0.03538723516787414    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f9a7904a-36f7-4d92-a2f8-d1d581d48523 32.11197438399209   0.04360345652810802    1.542347656291063         27235.256622439374   0.0238901181163886      0.06474055342238076    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2bac669-2ec0-41cc-a397-15def3188425 20.10320013267284   0.02271504815435275    1.4975600549772463        17900.257864265368   0.012866490507123933    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9fe9e065-7521-4686-9a53-c8f8718f97ff 10.247580478688354  0.09218312688404476    1.361850947292944         44018.96182896183    -0.04651382638684776    0.16861899778797187    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d2a3ca8d-03cc-4116-bfb3-d9efa35d007d 21.344877983061785  0.0006357829896601167  0.24801977405061798       37447.19396319396    -0.032234133143360474   0.03080324847324389    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6a670c4-368b-4d80-a930-f23f111e2905 24.894919426623165  0.03329574597652255    0.5936768925560704        37575.653746053744   -0.02892879391130815    0.04505740237615441    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a6017976-9424-4045-b91a-b30d7d7bf5e0 21.728668325442783  0.06724097049137065    3.1                       39017.362162162164   -0.019132904669571845   0.023314700160946604   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a726d647-7a9f-4b75-a849-e9ba531aa521 21.85335193537042   0.042923385066882626   2.904287052253855         35389.63877023877    -0.026372923503255843   0.02882224714234055    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68ab2320-eeff-4c1e-9845-ad07c782da9d 13.580618875463538  0.03680620918834819    0.5296318666006503        20354.49121247402    -0.0029945502154462436  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ce44948-3c6a-4c04-ae8a-dfc674d7825a 12.773363582813733  0.08619921981912021    2.8797120783245194        49596.64800464801    -0.016121126125299052   0.024641110492367956   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
690f6d25-c08c-4845-b6d5-752ac482a214 24.56164998210255   0.03674386656917249    2.524861397249635         43243.50411950412    -0.03393772650498347    0.02635435501259434    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
