unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
aaba031e-3837-4a90-b284-6474dcdd8898 17.028755131369554  0.025359377794139954   0.22398606769637736       13906.83248636818    -0.030894405502623675   0.025276073580158088   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f18d01ab-f844-4bb6-b429-904ede548507 17.088901135788603  0.14377276265645889    3.1                       15652.410700016208   0.011720391155039726    0.0698027248232309     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56e3c560-0574-4193-8607-ccd8ac41b817 27.700896665812287  0.04193228153496878    1.4350663241686192        18584.204846042514   0.015104914769323087    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
deef391e-56de-4b24-9ba3-db0a93aab4f7 17.8070585009059    0.09513570904793411    1.2926510153033348        39679.248245448245   -0.004194998939445808   0.22550030313702898    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3835503f-ee90-4b1f-82a0-882318dd025a 13.353701572474291  0.05005564834817661    2.3812367306731854        47839.95707595708    0.05168335201724506     0.2338219971514717     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6079f87-bc0e-4b96-a29d-3ec746524de9 22.24563302417183   0.09105717492633152    2.4593540540051118        18127.7708547418     0.010477863615580112    0.07048178407962148    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
97ab9ea4-32b8-42f1-bfba-dfd04146573e 11.600416286409969  0.056643487136291006   3.1                       9915.10577353083     0.017735927144832513    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cc55759b-169a-4f4a-94ad-15e36e59a8f0 11.857096154891659  0.07435989388368139    1.9621375431990409        14819.5464260974     -0.02050595255344222    0.07583935021942555    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0404c466-f552-48c6-864c-71c265f7aa47 30.0035180591172    0.061002286597510134   1.6126266957829076        38132.51232911233    -0.025584436062607577   0.046335258872768216   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6774a9e7-4c4a-40b4-accc-f8cceb11bccf 12.80999375377664   0.04834985407734407    1.5485589682362157        32037.337813337814   0.019727541898320586    0.12052155150353229    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d12fbf35-69e8-46b6-9690-b9e85af68885 17.506359259968804  0.17024316991196847    2.689905212751254         30299.964656964657   0.015073143416756231    0.09195195327725059    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f0f92b1-7718-45f5-bb67-d915e6469275 10.942692982797018  0.02929337426012088    2.4070602821361033        36988.21365981366    -0.015461746310151741   0.07243124631701722    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
53f8ae5b-1cfe-4735-a577-3f11ce56f583 10.534112463293537  0.07124432452117141    2.2712431223896132        47735.41951741952    0.04163964644500251     0.19976635286674538    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
188ffa48-2bbc-441b-b646-e8d494df3f74 36.53392103454788   0.07770689446134348    3.1                       32317.124586124588   0.03365887458302213     0.01092591105058635    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b1ebdeb-8736-4a81-ab26-e0677ef6e09a 10.880835874779335  0.05858573805123378    2.2297337444632706        16094.181306648652   0.0004999830171897794   0.017953684104808267   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eb786c6d-be67-4408-a043-04798b931730 26.553716441739287  0.15951585177038113    1.562191851541775         25281.816031268194   0.022377595425070517    0.06464639403975944    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
037a8040-9f2c-40d8-9625-0e8fc91ad7d9 12.822284371491776  0.09733255667622047    2.062232137672587         24483.376057053534   -0.009621488359700761   0.028057134174851145   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5463f090-6d30-4fe4-a867-19eee03c85e3 13.601623872662318  0.05084363018766855    3.1                       34148.18659218659    0.018446149343944392    0.11016302984015672    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9324de5-2244-4650-8a57-fde1125d630c 15.702398683877519  0.03186833854744879    2.6164763900908166        13937.392262536596   0.01903035083023085     0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9487ed9-d255-4230-9151-3a8e11933422 24.742316197043888  0.09206472771701674    1.910216572295295         18443.84267508164    0.005169802623964707    0.06869803617270791    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ada85a4-c9c6-44a5-8356-fc070283ec64 10.617835839634733  0.04863840242054691    1.0214755181801947        24714.20923454924    0.014460748098320618    0.060529713961340575   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
72a185c1-c53c-4c72-8ffa-df299615388a 34.66844091756577   0.044428742053317344   2.3280018236144087        24467.927059432368   0.0270694258035324      0.07548263906302997    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d7626844-3028-450b-979d-bb2aee1998d0 26.191087550638688  0.07981121113094054    0.8021533561693427        31838.761446761448   -0.003596210471525602   0.1870092230001946     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aa65aa84-03d3-491a-8669-ded3aa2c39e4 19.06270105932393   0.10174029778784445    1.9657370602075235        28887.73258993259    -6.653855736772378e-05  0.1148953025770983     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d455378-8f2f-479d-898c-6066d27f2543 13.1920571576379    0.0006085025496152302  0.6116037962427154        35861.43269143269    -0.01801138060332702    0.26796724770529146    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
