unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f18d01ab-f844-4bb6-b429-904ede548507 17.28655784660038   0.17376718132069283   3.0302000000000002        15485.664384164258   0.011720391155039726    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56e3c560-0574-4193-8607-ccd8ac41b817 28.021295741094843  0.04281083243399723   1.7282263241686187        21496.25921910438    0.015104914769323087    0.023942701990203052   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
deef391e-56de-4b24-9ba3-db0a93aab4f7 18.013021692134796  0.09008499087705411   1.6416510153033341        28636.910251222456   -0.004194998939445808   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3835503f-ee90-4b1f-82a0-882318dd025a 13.508155548713274  0.09153060219362685   2.7302367306731847        47839.95707595708    0.05168335201724506     0.1635920213946589     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0404c466-f552-48c6-864c-71c265f7aa47 30.35055012661084   0.06840534515168016   1.891826695782907         42673.30185159795    -0.025584436062607577   0.014848687531271013   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6774a9e7-4c4a-40b4-accc-f8cceb11bccf 12.95815899920535   0.05557356359398237   1.883598968236215         35284.3124496412     0.019727541898320586    0.05810686020474053    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d12fbf35-69e8-46b6-9690-b9e85af68885 17.708844449748984  0.2160658524189386    3.0249452127512533        33382.68111523929    0.015073143416756231    0.010072975576438005   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f0f92b1-7718-45f5-bb67-d915e6469275 11.069260319410207  0.062388059464871554  2.686260282136103         36818.09855728978    -0.015461746310151741   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
53f8ae5b-1cfe-4735-a577-3f11ce56f583 10.655954002680494  0.10943495152437924   2.6202431223896125        47735.41951741952    0.04163964644500251     0.12954159138886454    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
188ffa48-2bbc-441b-b646-e8d494df3f74 36.95648621924683   0.12566549830974882   3.1                       38879.82022000768    0.03365887458302213     0.03576972052022288    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
