unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
dec69afc-2be0-4b8b-892b-a92989e98927 17.690820362074025  0.10023194679939432  2.2342111979159998        12944.074224822054   0.0                    0.0                    0.0                        0.0                             0.0                               54342c7c-0c84-4897-900b-952383ad5af3 5052a577-5705-41f8-ab38-e7167e5524c0 1                786.0906403978694      1.4919577849923091e-21   17.690820362074025    12944.074224822054     0.10023194679939432   2.2342111979159998          1                  10.69826736551622     12950.356514402918     0.035142174181675916  0.42114494074315373         1                  5.677817545518049e-07  0.09456116874447784    12946.441670167555       1.0                            0.0                        0.01                       2.480079677304145e+20            -2                        500000.0                  
13fd474c-eee1-4588-bd98-9fccd797af02 10.40740762069009   0.08971114426003915  1.5686823998190154        1401.18032812326     0.0                    0.0                    0.0                        0.0                             0.0                               f20f9a78-d956-4b3e-b734-a7adcc49265c ad169b1f-690d-43a3-815e-832e10a4ea62 1                926.983316087882       1.0419565881893591e-22   10.40740762069009     1401.18032812326       0.08971114426003915   1.5686823998190154          1                  13.666807917809445    1401.9185368456547     0.15986855129736097   2.8984712641762624          1                  4.814843107699907e-07  0.29139767585141263    1401.5994054051796       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
13fd474c-eee1-4588-bd98-9fccd797af02 10.40740762069009   0.08971114426003915  1.5686823998190154        1401.18032812326     0.0                    0.0                    0.0                        0.0                             0.0                               f20f9a78-d956-4b3e-b734-a7adcc49265c ad169b1f-690d-43a3-815e-832e10a4ea62 1                926.9833160878818      1.3222210369579825e-21   10.40740762069009     1401.18032812326       0.08971114426003915   1.5686823998190154          1                  13.666807917809445    1401.9185368456547     0.15986855129736097   2.8984712641762624          1                  4.814843107699908e-07  0.29139767585141263    1401.5994054051796       1.0                            0.0                        0.01                       0.0                              -2                        520000.0                  
a88fa430-e734-4ce7-80fd-14eea47096fc 10.154361684451976  0.06193647832875601  2.455720706278213         4759.669094049279    0.0                    0.0                    0.0                        0.0                             0.0                               814643c4-6ee1-4c9b-9cac-0a744b8e5242 de30cf17-52df-43e4-8237-f8b37d5c8aa9 1                889.7404887434749      1.0756362768550285e-22   10.154361684451976    4759.669094049279      0.06193647832875601   2.455720706278213           1                  14.927554261183781    4777.915978744034      0.083248859420586     2.7897779189076903          1                  5.016383189127151e-07  0.8011179814909467     4770.528765294845        1.0                            0.34089281721038445        0.011000000000000001       4.2127300294434157e+24           -2                        0.0                       
a88fa430-e734-4ce7-80fd-14eea47096fc 10.154361684451976  0.06193647832875601  2.455720706278213         4759.669094049279    0.0                    0.0                    0.0                        0.0                             0.0                               814643c4-6ee1-4c9b-9cac-0a744b8e5242 de30cf17-52df-43e4-8237-f8b37d5c8aa9 1                889.7404887434749      1.3524684119759427e-21   10.154361684451976    4759.669094049279      0.06193647832875601   2.455720706278213           1                  14.927554261183781    4777.915978744034      0.083248859420586     2.7897779189076903          1                  5.016383189127151e-07  0.8011179814909467     4770.528765294845        1.0                            0.34089281721038445        0.011000000000000001       4.2127300294434157e+24           -2                        530000.0                  
49ddb230-ba64-4616-9229-7a37adfeaa51 14.47692489672105   0.15898863814784076  2.1574333464959707        5348.315795248448    0.0                    0.0                    0.0                        0.0                             0.0                               2affdae5-4196-48a7-961e-7acf00ebaa76 3d57ecbd-98b8-4762-a753-7376af398eb5 1                7.058156731910242e-05  6.020249588198483e-23    14.47692489672105     5348.315795248448      0.15898863814784076   2.1574333464959707          1                  16.169747808286157    5365.140177678403      0.24075627393304466   1.622485353191559           1                  0.029047780127060586   0.7757079744709933     5357.192648652442        1.0                            0.17903240513672472        0.011000000000000001       1.6528421107486001e+22           0                         0.0                       
4f4b54b9-de58-4583-af90-9736dc0a0051 10.138883928932074  0.09376394573023134  2.4534316216106102        8349.45008662698     0.0                    0.0                    0.0                        0.0                             0.0                               3060d882-c8f4-436c-bafc-bcd8f5d7894f aac68a02-ff88-4ffe-99cc-f08b86f962b3 1                1050.1761428042614     9.27302786099157e-23     10.138883928932074    8349.45008662698       0.09376394573023134   2.4534316216106102          1                  11.111261872801473    8379.456568313622      0.1996118139512061    1.2091059347127013          1                  4.2500291603467096e-07 0.99999999             8365.139855488449        1.0                            0.5986358093877625         0.012100000000000001       1.797246440882934e+25            -2                        0.0                       
deab7380-5b30-4bd8-8742-fe1a04549d8c 45.81231939039856   0.6657943082177521   0.0                       1138.106812130727    0.0                    0.0                    0.0                        0.0                             0.0                               81f4f67f-1946-4c36-bae0-dafd1e85b256 5ce0abab-8619-4f50-98a9-ebb4a426963d 2                352.9277586046639      2.4680754794706825e-22   45.81231939039856     1138.106812130727      0.6657943082177521    0.0                         2                  17.419873623613338    1144.5578347470016     0.18804985017423786   2.0646192393181564          1                  1.264643860280238e-06  0.99999999             1139.8840081026217       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
4f4b54b9-de58-4583-af90-9736dc0a0051 10.138883928932074  0.09376394573023134  2.4534316216106102        8349.45008662698     0.0                    0.0                    0.0                        0.0                             0.0                               3060d882-c8f4-436c-bafc-bcd8f5d7894f aac68a02-ff88-4ffe-99cc-f08b86f962b3 1                1050.1761428042616     1.18641921601619e-21     10.138883928932074    8349.45008662698       0.09376394573023134   2.4534316216106102          1                  11.111261872801473    8379.456568313622      0.1996118139512061    1.2091059347127013          1                  4.250029160346709e-07  0.99999999             8365.139855488449        1.0                            0.5986358093877625         0.012100000000000001       1.797246440882934e+25            -2                        540000.0                  
deab7380-5b30-4bd8-8742-fe1a04549d8c 45.81231939039856   0.6657943082177521   0.0                       1138.106812130727    0.0                    0.0                    0.0                        0.0                             0.0                               81f4f67f-1946-4c36-bae0-dafd1e85b256 5ce0abab-8619-4f50-98a9-ebb4a426963d 2                352.92775860466395     2.8244610329376332e-21   45.81231939039856     1138.106812130727      0.6657943082177521    0.0                         2                  17.419873623613338    1144.5578347470016     0.18804985017423786   2.0646192393181564          1                  1.2646438602802379e-06 0.99999999             1139.8840081026217       1.0                            0.0                        0.011000000000000001       0.0                              -2                        540000.0                  
49ddb230-ba64-4616-9229-7a37adfeaa51 14.480254972391316  0.16338863814784074  2.1504533464959708        5348.315795248448    0.0                    0.0                    0.0                        0.0                             0.0                               2affdae5-4196-48a7-961e-7acf00ebaa76 3d57ecbd-98b8-4762-a753-7376af398eb5 1                728.01586606026        1.3370094258885456e-22   14.480254972391316    5348.315795248448      0.16338863814784074   2.1504533464959708          1                  16.173467278004683    5365.140177678403      0.24515627393304465   1.615505353191559           1                  6.1307444500792e-07    0.7757079744709933     5357.192648652442        1.0                            0.1789736044871313         0.01                       12817159417196.809               -2                        0.0                       
f0b5cc19-86c0-4bcb-823e-22e270c29f80 23.92552092157081   0.10282269404331565  2.8223693768700073        4770.528765294845    0.0                    0.0                    0.0                        0.0                             0.0                               e6997180-85e7-46a9-bbda-6796cedcd97c df53e641-4344-459d-9068-22504fb3ce1d 1                0.0108243719777533     1.0049448381916722e-21   23.92552092157081     4770.528765294845      0.10282269404331565   2.8223693768700073          1                  14.685810700511203    4773.592586398182      0.21058620241834752   2.016842436396789           1                  0.0010950043006378645  0.1829299793620719     4771.694088914974        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
49ddb230-ba64-4616-9229-7a37adfeaa51 14.480254972391316  0.16338863814784074  2.1504533464959708        5348.315795248448    0.0                    0.0                    0.0                        0.0                             0.0                               2affdae5-4196-48a7-961e-7acf00ebaa76 3d57ecbd-98b8-4762-a753-7376af398eb5 1                728.01586606026        1.7097896239872397e-21   14.480254972391316    5348.315795248448      0.16338863814784074   2.1504533464959708          1                  16.173467278004683    5365.140177678403      0.24515627393304465   1.615505353191559           1                  6.1307444500792e-07    0.7757079744709933     5357.192648652442        1.0                            0.1789736044871313         0.01                       12817159417196.809               -2                        550000.0                  
f0b5cc19-86c0-4bcb-823e-22e270c29f80 23.92552092157081   0.10282269404331565  2.8223693768700073        4770.528765294845    0.0                    0.0                    0.0                        0.0                             0.0                               e6997180-85e7-46a9-bbda-6796cedcd97c df53e641-4344-459d-9068-22504fb3ce1d 1                577.9753045173363      2.036531351585616e-21    23.92552092157081     4770.528765294845      0.10282269404331565   2.8223693768700073          1                  14.685810700511203    4773.592586398182      0.21058620241834752   2.016842436396789           1                  7.722266324416403e-07  0.1829299793620719     4771.694088914974        1.0                            0.0                        0.01                       821043437.065999                 -2                        550000.0                  
e382e977-3a85-452e-b62b-16de1e19ed65 12.49454760224956   0.09291985687668144  3.05812                   13899.15876086281    0.0                    0.0                    0.0                        0.0                             0.0                               70ec9767-55c3-43be-bfcf-f63511a1adda 8834a2eb-4730-4d9a-899f-34a07da7036a 1                0.000425750924317093   4.499887837908351e-22    12.49454760224956     13899.15876086281      0.09291985687668144   3.05812                     1                  16.99026676694252     13929.751963709752     0.027068335763938734  0.6966216394926952          1                  0.008653831540807665   0.07023134340350914    13916.787723050473       1.0                            3.145868443807662          0.01                       1.9577298383994408e+23           0                         0.0                       
9026d87e-2135-4b43-a965-0fd573c1107e 23.68336989065878   0.08342333672196539  2.474210617176348         6263.164454586181    0.0                    0.0                    0.0                        0.0                             0.0                               c78f4414-981e-469c-a763-0e224a8a84b3 396a7bf9-5c7c-4ab7-8a3c-3244936848d8 1                1.0338425180384273e-05 7.535660314619515e-24    23.68336989065878     6263.164454586181      0.08342333672196539   2.474210617176348           1                  12.250152071125       6275.6185210969525     0.05169475267042457   1.8910797680877067          1                  0.11023251252884042    0.12918342308499708    6267.410189496973        1.0                            0.0                        0.01                       4.7506739757944797e+23           0                         0.0                       
5327d340-6358-44c5-b6d6-cd7e56337636 10.517766491203568  0.05974216742923456  1.4479781972014212        1227.9024366618348   0.0                    0.0                    0.0                        0.0                             0.0                               031cccb2-e310-4784-9f91-68bf26186460 4d3831db-54df-4163-9a4f-9525d2660009 1                755.4757474019549      1.2357536819599824e-22   10.517766491203568    1227.9024366618348     0.05974216742923456   1.4479781972014212          1                  19.02176039478547     1233.2854403275348     0.1243662592676644    2.886312763278118           1                  5.907905377197808e-07  0.8862551191129145     1231.3687821564122       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
5327d340-6358-44c5-b6d6-cd7e56337636 10.517766491203568  0.05974216742923456  1.4479781972014212        1227.9024366618348   0.0                    0.0                    0.0                        0.0                             0.0                               031cccb2-e310-4784-9f91-68bf26186460 4d3831db-54df-4163-9a4f-9525d2660009 1                755.4757474019545      1.5157139515032422e-21   10.517766491203568    1227.9024366618348     0.05974216742923456   1.4479781972014212          1                  19.02176039478547     1233.2854403275348     0.1243662592676644    2.886312763278118           1                  5.907905377197809e-07  0.8862551191129145     1231.3687821564122       1.0                            0.0                        0.011000000000000001       0.0                              -2                        560000.0                  
