unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
aaba031e-3837-4a90-b284-6474dcdd8898 17.06796634378035   0.01570237558423957   0.2937860676963772        18509.99403935605    -0.030894405502623675   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f18d01ab-f844-4bb6-b429-904ede548507 17.128250843217778  0.1537641720949375    3.1                       15187.518449815032   0.011720391155039726    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56e3c560-0574-4193-8607-ccd8ac41b817 27.764682053220433  0.04101071567283775   1.504866324168619         20238.1990773403     0.015104914769323087    0.023920097153922276   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
deef391e-56de-4b24-9ba3-db0a93aab4f7 17.848061871258224  0.09274393839909076   1.3624510153033347        39679.248245448245   -0.004194998939445808   0.2032949577426039     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3835503f-ee90-4b1f-82a0-882318dd025a 13.384450433726286  0.057554035610980374  2.4510367306731853        47839.95707595708    0.05168335201724506     0.22263756240109414    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6079f87-bc0e-4b96-a29d-3ec746524de9 22.296856864963146  0.09903067388227428   2.5291540540051116        21934.602734237582   0.010477863615580112    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
97ab9ea4-32b8-42f1-bfba-dfd04146573e 11.627127950507022  0.06663497805701218   3.1                       10689.574685501326   0.017735927144832513    0.060244926594898725   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cc55759b-169a-4f4a-94ad-15e36e59a8f0 11.884398862125273  0.07851608425188032   2.031937543199041         16138.486058020071   -0.02050595255344222    0.0790012299314719     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0404c466-f552-48c6-864c-71c265f7aa47 30.072605570835545  0.0618148716402088    1.6824266957829075        38132.51232911233    -0.025584436062607577   0.017851391233605695   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6774a9e7-4c4a-40b4-accc-f8cceb11bccf 12.83949064783527   0.04854482859435675   1.6183589682362156        32037.337813337814   0.019727541898320586    0.06883192614483111    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d12fbf35-69e8-46b6-9690-b9e85af68885 17.546670226107356  0.1793758579151461    2.759705212751254         30299.964656964657   0.015073143416756231    0.03148521619925133    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f0f92b1-7718-45f5-bb67-d915e6469275 10.967890142283103  0.03698302407934906   2.476860282136103         36988.21365981366    -0.015461746310151741   0.049471802741082975   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
53f8ae5b-1cfe-4735-a577-3f11ce56f583 10.558368806060281  0.07796250663265872   2.341043122389613         47735.41951741952    0.04163964644500251     0.18802950676554903    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
188ffa48-2bbc-441b-b646-e8d494df3f74 36.61804575927577   0.08769834998854865   3.1                       35548.83704473705    0.03365887458302213     0.02828928471292818    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b1ebdeb-8736-4a81-ab26-e0677ef6e09a 10.90589059917942   0.06500048240752129   2.2995337444632704        17526.563442940384   0.0004999830171897794   0.06505606671053696    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eb786c6d-be67-4408-a043-04798b931730 26.61486027801274   0.15977514103282503   1.6319918515417748        27809.997634395015   0.022377595425070517    0.05737753621049037    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
037a8040-9f2c-40d8-9625-0e8fc91ad7d9 12.851809566504771  0.10236255604062608   2.132032137672587         24238.542296483      -0.009621488359700761   0.05088824578221565    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5463f090-6d30-4fe4-a867-19eee03c85e3 13.632943611462265  0.06083513553231842   3.1                       30733.367932967933   0.018446149343944392    0.04810420697622848    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9324de5-2244-4650-8a57-fde1125d630c 15.738555765555109  0.0407033277997855    2.6862763900908164        16864.244637669286   0.01903035083023085     0.04855417415353457    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9487ed9-d255-4230-9151-3a8e11933422 24.79928901792556   0.09573408409632352   1.980016572295295         20085.34467316391    0.005169802623964707    0.04694930390373137    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ada85a4-c9c6-44a5-8356-fc070283ec64 10.642284967785267  0.04377107053198313   1.0912755181801945        22242.788311094315   0.014460748098320618    0.010351982015477074   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
72a185c1-c53c-4c72-8ffa-df299615388a 34.74827010004462   0.051572689891770135  2.3978018236144085        26914.71976537561    0.0270694258035324      0.02391260476403481    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d7626844-3028-450b-979d-bb2aee1998d0 26.251396380573418  0.07312621182222086   0.8719533561693426        31838.761446761448   -0.003596210471525602   0.10588084453870696    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aa65aa84-03d3-491a-8669-ded3aa2c39e4 19.106595731282876  0.10591483898318386   2.0355370602075236        28887.73258993259    -6.653855736772378e-05  0.033069279706655005   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d455378-8f2f-479d-898c-6066d27f2543 13.222433808858318  0.0006407898625373963 0.6814037962427153        35861.43269143269    -0.01801138060332702    0.25537039878684853    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
233d23e9-6e6f-42ac-a7c7-dee4497358b9 11.771712959058371  0.016889790193901695  0.6972022713612946        21316.871215523217   -0.025359283461524797   0.014037315910368338   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7071f49b-1975-4bfd-bcf2-48526317677c 35.63187943693379   0.05482348381790855   0.43435387430101474       35691.984851004854   -0.001967948807136038   0.017276337281748027   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5738f42e-1e7e-4726-9d2c-e109864873ba 24.4633671064624    0.02087736106746431   1.7630137243451998        46838.576254576255   -0.00039324318758194487 0.02753088982212691    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f9a7904a-36f7-4d92-a2f8-d1d581d48523 32.15631949973427   0.04360629288986369   1.5842276562910629        27235.256622439374   0.0238901181163886      0.01201843274818679    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2bac669-2ec0-41cc-a397-15def3188425 20.130961699931564  0.022513042011262252  1.5394400549772462        17721.255285622716   0.012866490507123933    0.04317842416434233    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9fe9e065-7521-4686-9a53-c8f8718f97ff 10.261731901985181  0.0910728364342186    1.403730947292944         44018.96182896183    -0.04651382638684776    0.15871820679942195    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d2a3ca8d-03cc-4116-bfb3-d9efa35d007d 21.37435424862375   0.0005690822591016433 0.2898997740506179        37447.19396319396    -0.032234133143360474   0.020042833256521193   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6a670c4-368b-4d80-a930-f23f111e2905 24.929298131282202  0.028414661080282826  0.6355568925560703        37575.653746053744   -0.02892879391130815    0.027435745556306804   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a6017976-9424-4045-b91a-b30d7d7bf5e0 21.758674587290564  0.07323585476060768   3.1                       39017.362162162164   -0.019132904669571845   0.015838111797367736   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a726d647-7a9f-4b75-a849-e9ba531aa521 21.883530379378264  0.04878164635506477   2.946167052253855         35389.63877023877    -0.026372923503255843   0.017110567862360905   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68ab2320-eeff-4c1e-9845-ad07c782da9d 13.59937306692749   0.031706391937933884  0.5715118666006502        20354.49121247402    -0.0029945502154462436  0.02295834829445178    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ce44948-3c6a-4c04-ae8a-dfc674d7825a 12.791002992951627  0.09202242736224313   2.9215920783245193        49596.64800464801    -0.016121126125299052   0.02206275423389069    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
690f6d25-c08c-4845-b6d5-752ac482a214 24.595568457442962  0.041722108250754855  2.566741397249635         43243.50411950412    -0.03393772650498347    0.01912066072162775    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f4091815-8433-451a-acc5-0e21d524b64f 14.435180893801627  0.010770846122794615  0.4712835765091254        29008.075436873438   0.018709433772209447    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a6eac43e-9dd3-42fa-ad0f-71f0c52e58a0 28.594536748970583  0.0725076309690065    2.3716020695809212        45115.146438746444   0.013016427508557764    0.06111112219336169    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
53e4dafa-efda-4f30-ae2f-504a36711b41 17.395470646372882  0.08718302784024236   2.7455893768700075        15179.140127014802   -0.005145157281915701   0.06784750054878556    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
13825b8a-7301-4825-8f7b-4b734a0a0013 11.388478270666555  0.08435102253942844   1.017488406890286         28856.452376992376   -0.012434866284515483   0.013526774404324106   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1eba69db-ffd8-4a9f-a516-0decade8e14b 34.90575626768953   0.16237729032656306   1.7750719775381947        28932.08379322524    0.00660196747075517     0.024234723666460314   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5f4e01ae-31ee-4912-a547-f5a0f3aa83d5 13.020066800865171  0.08997839408706303   3.1                       21184.453181342586   -0.012677449261763002   0.010927422496006681   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
73127c8d-a7a7-4efe-87e0-c84919ce28ee 13.50487487100413   0.11491865323502035   1.7833673743425722        24236.39514029315    0.0030199364193871894   0.010903860500333866   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fedeb9a8-6c51-4779-ad42-05d171580b1a 11.442006281101289  0.08615743326547343   2.9315320215661322        15629.847271655044   0.011028478238235922    0.032082074610034705   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
31b80eee-c673-4083-93b7-5ef82147de4a 13.356711521398374  0.000623603163830614  0.6459413578826854        23522.040756618164   -0.006162500827350672   0.03234476693899214    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c402f59a-0251-490e-899f-4165dc4189e0 11.696790134637284  0.01465661494048615   1.8903678144329177        30453.218915672256   0.026591965213629217    0.03410768400946233    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
91a87dec-bd60-45e1-a6b8-e8b9a3382fcf 11.758518171700462  0.02648344914262488   2.4985677913407383        27143.3351981352     -0.032916862173085974   0.02192176965911978    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3ed01484-8a0c-40df-a5d5-38a3524ec577 10.891935545134707  0.11276271813770032   2.3303299500203103        28999.199395199394   0.024799481606239272    0.010285282619809212   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
320d32b4-4273-4466-b107-13b70e3d9c0b 13.104191289656784  0.06653204983278821   3.065083446464332         13569.981464049477   0.01838089922482994     0.013087232843889443   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
28b68348-e975-43d7-9605-2673132b17a9 18.63857783984002   0.05781953858322907   0.9105234338192929        48226.16111216111    0.04795407778046903     0.1452090582074498     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dc66ca77-8757-417a-8637-4f231cb3f6d0 19.44123804905968   0.1206404005476901    2.7347845647855036        48717.45264145264    0.013621520319715098    0.03143585927974808    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d92627b8-967a-427b-920f-84510274bf78 11.795949034813347  0.022927771609948744  2.2196155197014336        38548.01295001295    -0.03454218197135599    0.15875672453603878    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a0cd746-9e64-407b-9120-4dc605f3dfff 14.45417593340719   0.06845248088424184   0.8457063657042507        15103.312400472647   -0.012204440026394637   0.019821969527935947   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f67e0c51-50ad-4289-9f53-8f25d9223f01 12.400091574167627  0.0858563589532048    3.0953308295708633        33893.18201278202    -0.026709379699866437   0.08246710379777514    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2c331ea6-45f9-452b-b58d-05475bcd0b7a 10.81999190055292   0.0013861896597305054 1.226376056107534         41611.398363398366   0.006550266500040593    0.09142281809266566    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7350b95-3374-4140-9a52-48dd30fdbf6a 10.42859161212052   0.015271401643757523  1.7376669560872806        18903.644329147613   0.002081659121496598    0.07125287998050416    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e9baae6e-61a1-4e8f-8771-542ddc5512bb 12.23192566206384   0.0009674149948554921 1.0403772740477137        42049.36310927209    -0.024424435488248974   0.04009185486508287    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bc63b47f-b269-4a97-af96-cdab1318cbe4 11.283230362078402  0.11873549911958094   0.9049607893274688        17245.013015039513   -0.01433021504002794    0.06156024781351275    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0e9965a2-3858-41e4-91c5-f1df10fef289 22.331349245194453  0.04079368277258764   2.3979376271607142        22027.122505240553   0.031196600905803038    0.019542149896702957   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7a9ce450-54be-49c6-bea3-a5371dee49d6 17.53469609623829   0.04638121778285276   2.4615711409754777        41353.29960151384    0.02418272646660186     0.09641712592001433    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
