unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
aaba031e-3837-4a90-b284-6474dcdd8898 17.142716566982248  0.0018237973293188882 0.398486067696377         22407.461027360423   -0.030894405502623675   0.05239035003308152    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f18d01ab-f844-4bb6-b429-904ede548507 17.203265086145148  0.17274784036454172   3.1                       16210.077360770785   0.011720391155039726    0.0387266882513805     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56e3c560-0574-4193-8607-ccd8ac41b817 27.886279210070004  0.04106437203692677   1.6235263241686189        26945.68561901537    0.015104914769323087    0.06796941791485814    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
deef391e-56de-4b24-9ba3-db0a93aab4f7 17.926228571480475  0.09009263544913414   1.4950710153033344        35711.32342090342    -0.004194998939445808   0.10646567336507275    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3835503f-ee90-4b1f-82a0-882318dd025a 13.44306846924405   0.07297127892940003   2.583656730673185         47839.95707595708    0.05168335201724506     0.19794695316931465    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
97ab9ea4-32b8-42f1-bfba-dfd04146573e 11.678049682598093  0.07962495675737852   3.07906                   15226.55432288619    0.017735927144832513    0.11000000000000001    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cc55759b-169a-4f4a-94ad-15e36e59a8f0 11.93644732822082   0.08484928618252639   2.122677543199041         12719.115143133551   -0.02050595255344222    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0404c466-f552-48c6-864c-71c265f7aa47 30.204310422685197  0.06318102250279509   1.7452466957829074        42673.30185159795    -0.025584436062607577   0.06265369930005592    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6774a9e7-4c4a-40b4-accc-f8cceb11bccf 12.895721997979338  0.050825560336468026  1.7509789682362153        32037.337813337814   0.019727541898320586    0.01856383998358024    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d12fbf35-69e8-46b6-9690-b9e85af68885 17.623516962820634  0.1954738899168749    2.8783652127512536        33382.68111523929    0.015073143416756231    0.058385820795704965   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f0f92b1-7718-45f5-bb67-d915e6469275 11.015924701273681  0.052701460284451954  2.609480282136103         36988.21365981366    -0.015461746310151741   0.02391812100396489    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
53f8ae5b-1cfe-4735-a577-3f11ce56f583 10.604609840815339  0.09206294092508374   2.473663122389613         47735.41951741952    0.04163964644500251     0.1624512835032325     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
188ffa48-2bbc-441b-b646-e8d494df3f74 36.77841677469675   0.10668208650902629   3.1                       39103.720749210755   0.03365887458302213     0.031013584762683538   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b1ebdeb-8736-4a81-ab26-e0677ef6e09a 10.95365362730381   0.07410770418052437   2.3902737444632702        15414.90177757058    0.0004999830171897794   0.014270019776026533   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eb786c6d-be67-4408-a043-04798b931730 26.73142171867867   0.16060002078879487   1.6948118515417747        27833.283137745366   0.022377595425070517    0.03482640259364098    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
037a8040-9f2c-40d8-9625-0e8fc91ad7d9 12.908094868121536  0.10977661067499042   2.2227721376725866        21646.584820659897   -0.009621488359700761   0.03535043825183881    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5463f090-6d30-4fe4-a867-19eee03c85e3 13.692649938351467  0.07981893669196032   3.1                       30733.367932967933   0.018446149343944392    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9324de5-2244-4650-8a57-fde1125d630c 15.807483752208853  0.056382688784661184  2.804936390090816         16346.97355267391    0.01903035083023085     0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a9487ed9-d255-4230-9151-3a8e11933422 24.907899051013295  0.10051229418541527   2.056796572295295         21623.176722860513   0.005169802623964707    0.034737225786147505   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ada85a4-c9c6-44a5-8356-fc070283ec64 10.688893518604797  0.036287678497858314  1.2238955181801943        17481.545756927873   0.014460748098320618    0.020533099068197377   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
72a185c1-c53c-4c72-8ffa-df299615388a 34.90045231634038   0.06638855727529572   2.5304218236144083        29310.12982449404    0.0270694258035324      0.01568892688079112    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d7626844-3028-450b-979d-bb2aee1998d0 26.36636600842978   0.06194051282796498   1.0045733561693424        35022.6375914376     -0.003596210471525602   0.09171823864164985    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aa65aa84-03d3-491a-8669-ded3aa2c39e4 19.190274259045047  0.11553702946088966   2.1681570602075233        31776.50584892585    -6.653855736772378e-05  0.03702686459050662    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d455378-8f2f-479d-898c-6066d27f2543 13.280342282461833  0.0007227113851022496 0.814023796242715         19058.235650967683   -0.01801138060332702    0.07033481058190069    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
233d23e9-6e6f-42ac-a7c7-dee4497358b9 11.823267910212756  0.006313858582329814  0.8019022713612944        16919.266665882617   -0.025359283461524797   0.010627750085478681   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7071f49b-1975-4bfd-bcf2-48526317677c 35.78793147543481   0.038184346251199465  0.5669738743010145        35335.06500249481    -0.001967948807136038   0.01211211851079131    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5738f42e-1e7e-4726-9d2c-e109864873ba 24.570505948586046  0.026048972718868572  1.8956337243451995        46838.576254576255   -0.00039324318758194487 0.012404400001762213   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f9a7904a-36f7-4d92-a2f8-d1d581d48523 32.29715010670534   0.04526570386705433   1.7168476562910626        32954.66051315165    0.0238901181163886      0.04091925237195658    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
