unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
6bfaf062-b334-425b-8353-f9f28d5fb464 13.73769746327812   0.1472109918873655  0.4737918666006504        22389.94033372142    0.0                    0.0                    0.0                        0.0                             0.0                               68ab2320-eeff-4c1e-9845-ad07c782da9d 4ad805e3-a822-4a78-90da-44f3218bb58f 1                1.482588547736019e-11  1.2212631883260235e-32   13.73769746327812     22389.94033372142      0.1472109918873655    0.4737918666006504          1                  22.660582621873377    22453.5634169886       0.5166861983572086    2.6753925705914625          1                  870.5476829823955      0.005283695750659384   22429.55034088828        1.0                            4.823864427359458          0.011000000000000001       4.875336819740578e+32            0                         0.0                       
e0f1ac68-b5ca-4163-98b6-58620786bb6c 12.005279603502341  0.1459232623367399  1.9481775431990411        12397.699969787462   0.0                    0.0                    0.0                        0.0                             0.0                               cc55759b-169a-4f4a-94ad-15e36e59a8f0 ec301aed-1ce3-43ea-a8e2-aa6b8c411600 1                2.1708470027235362e-10 1.8088762056641666e-31   12.005279603502341    12397.699969787462     0.1459232623367399    1.9481775431990411          1                  15.223654029226417    12453.454165597703     0.13037509842780265   1.1162212957338138          1                  132.03936815471897     0.11594008026006072    12428.872053099334       1.0                            3.784751737239053          0.011000000000000001       5.3835423022762086e+29           0                         0.0                       
dc7a9913-b3f8-408c-ac63-74b2dc4ed45a 11.01681856081216   0.8188658727921088  0.0                       15192.071648921103   0.0                    0.0                    0.0                        0.0                             0.0                               8b1ebdeb-8736-4a81-ab26-e0677ef6e09a 327d4d3d-9079-4c27-8a56-6d1181364426 3                2.841966034152345e-10  3.6247880718319665e-31   11.01681856081216     15192.071648921103     0.8188658727921088    0.0                         3                  27.177556639966745    15257.377059707003     0.721847471638225     0.0                         2                  123.50937339915453     0.17493698585595482    15238.540310633729       1.0                            2.8775256348226            0.011000000000000001       1.6057289469465037e+29           0                         0.0                       
af2e69dd-1281-42cc-91a1-7888c2d8f30b 11.745391891582116  0.6817586517130598  0.0                       16519.447751831256   0.0                    0.0                    0.0                        0.0                             0.0                               97ab9ea4-32b8-42f1-bfba-dfd04146573e 971c89a7-6080-451d-b553-94fabfb2b6e1 2                1.0459462112296583e-09 8.529914616557567e-31    11.745391891582116    16519.447751831256     0.6817586517130598    0.0                         2                  11.043201070352865    16561.301568825875     0.6789035700270786    0.0                         2                  43.619328299428616     0.04025672507819229    16539.729834073252       1.0                            2.8630074614452            0.011000000000000001       1.1657733618184457e+28           0                         0.0                       
0cce1a08-2218-4a40-9b83-2c0d2ebf9fd7 13.356924212636157  0.8821597811330668  0.0                       18864.696398818607   0.0                    0.0                    0.0                        0.0                             0.0                               8d455378-8f2f-479d-898c-6066d27f2543 f2bac669-2ec0-41cc-a397-15def3188425 3                1.2064268672856993e-10 1.2618254825644554e-31   13.356924212636157    18864.696398818607     0.8821597811330668    0.0                         3                  20.335721368733694    18946.16004372415      0.6926338104548092    0.0                         2                  209.71222179026947     0.080188410480566      18913.86505138048        1.0                            1.3917623484420467         0.011000000000000001       1.9496148094707112e+30           0                         0.0                       
056c1f9c-7300-46e4-b9d3-4014a84fc7a1 13.615959676924616  0.12161247604552575 0.7361846047207781        24776.036171903732   0.0                    0.0                    0.0                        0.0                             0.0                               490c1d07-a24d-4a36-add8-de47585f6f1c a148cb05-068a-4acf-92e1-72b20b88a879 1                1.7470580943963126e-10 1.6687487088413783e-31   13.615959676924616    24776.036171903732     0.12161247604552575   0.7361846047207781          1                  16.498696399215362    24875.877564629976     0.8130614881139168    0.0                         3                  157.8218422528543      0.4248910156301816     24830.735545607364       1.0                            3.9887069804797917         0.011000000000000001       2.8141110925844153e+29           0                         0.0                       
03fb2deb-d32a-4fc7-9ca4-4b93baa9e664 35.26079599203036   0.19865015339141243 0.7730366736198622        31839.74352622935    0.0                    0.0                    0.0                        0.0                             0.0                               1eba69db-ffd8-4a9f-a516-0decade8e14b 3ed01484-8a0c-40df-a5d5-38a3524ec577 1                1.1122226192694988e-09 2.164695502640816e-30    35.26079599203036     31839.74352622935      0.19865015339141243   0.7730366736198622          1                  11.00272156460458     31899.119334719337     0.44516579351124824   0.0                         2                  53.014878681628325     0.33488629430041283    31853.86470686999        1.0                            0.21128350149377312        0.011000000000000001       2.0744166612545415e+27           0                         0.0                       
146e8013-4aec-4098-8710-c70d806c67cb 36.695108515944575  0.13914640511993198 3.09302                   20447.655444329397   0.0                    0.0                    0.0                        0.0                             0.0                               832559f3-be95-4d0a-ac01-10c825aeb40a 4ca08930-3f51-42b8-92c8-11f456c1d7c8 1                1.6847559964134142e-08 5.194894184365596e-29    36.695108515944575    20447.655444329397     0.13914640511993198   3.09302                     1                  10.737608476593389    20464.71332888075      0.15852172007293597   2.972104564785503           1                  8.732006105172776      0.8848656509520905     20451.516932714727       1.0                            0.0                        0.01                       3.938104130390283e+21            0                         0.0                       
a53ca112-f120-4028-840e-de359153819f 12.921105149794569  0.7909649195835949  0.0                       49596.64800464801    0.0                    0.0                    0.0                        0.0                             0.0                               9ce44948-3c6a-4c04-ae8a-dfc674d7825a dc66ca77-8757-417a-8637-4f231cb3f6d0 3                8.756253634888733e-11  8.20393025821504e-32     12.921105149794569    49596.64800464801      0.7909649195835949    0.0                         3                  19.63898227625387     49832.228220865465     0.007901706014246368  1.1489575422979452          1                  256.72155577290505     0.5022083020554188     49738.74085686896        1.0                            0.07389705734089962        0.011000000000000001       1.0206812528671098e+30           0                         0.0                       
eed3973c-1ef0-40a9-8793-a7039e812af1 16.396017027860555  0.10820357298245377 2.0050698588791867        23865.523357451082   0.0                    0.0                    0.0                        0.0                             0.0                               43977ceb-7ff6-42c3-b434-e2d3c0a7a77d 58b182b6-b6d4-4635-9737-ec8c9c79a048 1                2.3044372008021757e-09 4.404237297166017e-30    16.396017027860555    23865.523357451082     0.10820357298245377   2.0050698588791867          1                  18.783481296615463    23895.297047719123     0.08816527068242211   3.1                         1                  29.77369026804081      0.6209328924118693     23881.420501552533       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
