unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
6797a5ee-f386-42ee-bd9c-80e02d96200e 12.557540231722044  0.17890248081198323  1.0115566694710554        21997.23931998267    0.0                    0.0                    0.0                        0.0                             0.0                               539832c6-4edc-4f48-8fe2-06ce821d5ac7 2dafc93d-3675-4896-b0a1-2dd7a09fd7d8 1                7.382847923527197e-11  8.800946167999636e-32    12.557540231722044    21997.23931998267      0.17890248081198323   1.0115566694710554          1                  28.601730808556336    22069.820448463244     0.08665503607931997   1.4932056095170356          1                  311.01832649579393     0.0786100038820173     22047.67621660679        1.0                            2.4165590000023993         0.011000000000000001       5.84848199305808e+30             0                         0.0                       
d351f76e-dfc0-403f-aa0b-dd1c510b0474 17.591483534985237  0.09629924029029535  2.4528837071168335        17161.86527906591    0.0                    0.0                    0.0                        0.0                             0.0                               eec1a939-0475-428c-9e1a-52be635ca954 a70196b6-5381-4aa8-a3c6-4b457c3ebfd7 1                1.9250495553315798e-10 2.3738590954028764e-31   17.591483534985237    17161.86527906591      0.09629924029029535   2.4528837071168335          1                  16.986769838592817    17242.645199327882     0.20986466935148676   2.1781423127146877          1                  154.9122560328091      0.018756675945119365   17201.548888826215       1.0                            3.6631210240281997         0.011000000000000001       5.349423586544e+29               0                         0.0                       
833eafcf-4943-4e7a-bbca-55f392749ffb 22.70480837905434   0.054060564569926556 0.7599452531345856        20572.39588092649    0.0                    0.0                    0.0                        0.0                             0.0                               e09334f1-19cf-48d3-b4d3-26b74e02906d 9c77d64d-e789-4c32-8a51-70bb8f01b41d 1                4.928215421483319e-09  8.655889378424627e-30    22.70480837905434     20572.39588092649      0.054060564569926556  0.7599452531345856          1                  10.805780070564193    20605.875391026653     0.049683159296124255  1.7565769339720845          1                  17.648735710873325     0.28842167571555044    20583.191639513556       1.0                            0.7713509873196746         0.011000000000000001       6.670778795205335e+25            0                         0.0                       
3fd91884-b1af-4036-99ac-1c1b20fc6e3d 18.098449010141692  0.09575191131251205  0.9816671917118782        31321.653713390173   0.0                    0.0                    0.0                        0.0                             0.0                               bce2ecb5-4b95-46a2-a7d7-5d738537d95b 3ef1bc3c-fe92-420a-acef-82cbb476da85 1                8.112064534627453e-11  8.283091731532559e-32    18.098449010141692    31321.653713390173     0.09575191131251205   0.9816671917118782          1                  15.664540532245871    31440.18881118881      0.06590245155254097   1.8000233224544644          1                  273.42532515447743     0.27327275775704524    31376.64877955958        1.0                            0.5703979234307871         0.013310000000000002       3.482600034050705e+30            0                         0.0                       
fbb9bc78-f479-4796-9440-28c0d26ac812 43.683278065095585  0.09978860709403878  0.8674989911446003        9925.761256741393    0.0                    0.0                    0.0                        0.0                             0.0                               b6118158-3cf0-4567-80d8-a543bf62a159 4640da62-5dd6-4369-8449-87ed84236f08 1                2.5191985492434297e-09 7.040231173424364e-30    43.683278065095585    9925.761256741393      0.09978860709403878   0.8674989911446003          1                  11.82470351376404     9974.00637355821       0.08655100849605739   2.9345396739757557          1                  32.663013517851255     0.33620717307864667    9936.038773345654        1.0                            0.2728582672611904         0.011000000000000001       1.8607483161184617e+26           0                         0.0                       
46b6d8f1-51c2-474b-b9ba-3886ddaab4cb 15.618842927388302  0.7929279096437557   0.0                       24429.40615164435    0.0                    0.0                    0.0                        0.0                             0.0                               37bfda0e-1a53-4491-b9f0-4a20f471ffc7 9f6fb681-821b-45a8-9950-33261bd083b2 3                1.224804661808505e-10  2.356611300495846e-31    15.618842927388302    24429.40615164435      0.7929279096437557    0.0                         3                  37.03110350990755     24557.78028306597      0.056452795689828646  2.0234746446478677          1                  240.91700818022323     0.3022741975140218     24519.6975207786         1.0                            0.332939548283096          0.011000000000000001       5.940141035377367e+29            0                         0.0                       
6b5f9222-18e6-44a5-b5be-d2739b0685ed 52.90404046304271   0.06243959043324082  1.6980871163928868        9593.82202105862     0.0                    0.0                    0.0                        0.0                             0.0                               c07a06ea-c318-4114-a0a1-4b546bf2dc18 b94269e1-11e3-4988-b03d-5a86342526b3 1                1.4366014864210988e-07 1.080494098361033e-27    52.90404046304271     9593.82202105862       0.06243959043324082   1.6980871163928868          1                  14.273203865221747    9624.07668496959       0.03230756433966279   2.6202525479695673          1                  2.349430258456746      0.2896206900377755     9600.250254163344        1.0                            0.8959695864764865         0.01                       3.380667469613653e+21            0                         0.0                       
4b07fb0a-b96b-41e7-aa41-6c4c41120dc2 10.182137837390782  0.887366865895816    0.0                       6490.169362328199    0.0                    0.0                    0.0                        0.0                             0.0                               7ccccdbe-7df9-45fc-8978-ee8dd998dd92 6474d0b4-0305-464b-b37e-57447ac168c7 3                1.0302877282501386e-07 2.21182448909905e-28     10.182137837390782    6490.169362328199      0.887366865895816     0.0                         3                  16.432635065217394    6512.751973622532      0.0620654885783689    2.614071333767899           1                  2.153680491315375      0.2094774739433311     6504.112438663187        1.0                            0.6424060431753376         0.01                       3.5021378535256526e+22           0                         0.0                       
3a9ad9e8-5c42-409c-8b3f-73babd05f126 22.818388444682746  0.675970362837466    0.0                       15894.758909016562   0.0                    0.0                    0.0                        0.0                             0.0                               01e3f837-0838-42e6-bda7-112489eb744c 6dc6a26f-9ba2-4313-b80c-66ff15725ea1 2                1.4453671853855418e-09 3.227554021992665e-30    22.818388444682746    15894.758909016562     0.675970362837466     0.0                         2                  17.895044533184887    15941.273844371151     0.07100215898703026   2.205241602732651           1                  42.66186313113232      0.40715605120514137    15915.203926268758       1.0                            0.564518819638765          0.011000000000000001       6.709798834566247e+26            0                         0.0                       
715aae04-491e-4d29-8b15-e8c4c8a7e94c 18.988485258849412  0.8554617414757569   0.0                       21617.10226929522    0.0                    0.0                    0.0                        0.0                             0.0                               6eb2a41f-e450-4643-95ff-d63cd8a97e82 2375a5ce-933c-44a4-9629-6af8302dbbba 3                5.388477263298243e-10  7.952177164808298e-31    18.988485258849412    21617.10226929522      0.8554617414757569    0.0                         3                  15.91389796366596     21689.355550075317     0.6917454302007784    0.0                         2                  78.23847227296748      0.6867643532998386     21650.046476300915       1.0                            0.21734893338276376        0.011000000000000001       1.4538592002503318e+27           0                         0.0                       
