unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
d0e9b589-1ea8-4286-8ebf-ffd21132502c 10.703373595338894  0.04339629141934468    2.4422668780314973        42697.129074529075   -0.010755336177722145  0.08836988999904562    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4582e904-5bd5-4dd3-96da-960441d9add9 18.845230170908714  0.0005929710991043623  0.5724837648226474        45180.77355677356    0.02706760876440569    0.2261915156795284     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6c761d40-9db3-4d06-b8e9-167df1cba52e 13.588620886105916  0.05430261801604307    1.2686467085742723        8422.25238294504     -0.012732712494420415  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
946968c6-d87f-4ae0-aebb-f29d7fd98119 23.06979771669991   0.03505791475359461    3.0395425544220442        33712.19855239856    0.0400334285819022     0.02920096050680229    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e09334f1-19cf-48d3-b4d3-26b74e02906d 22.52276836570967   0.03392892446578417    0.7390052531345856        17128.086694688427   0.017582208438018096   0.03512166716412751    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22872e3f-2e96-4ad5-b51b-6ed6855e9557 32.269567986118695  0.1167076751820893     1.999226821914061         40256.609602609606   -0.02550288370469822   0.018266897196510982   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6e538103-de57-42ec-8f3f-ac78014352da 15.319557568183637  0.18218946185156057    2.5817077551371326        11241.519368842542   0.008852755855159001   0.011993114272141673   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dcb1051e-1a5e-4f84-b27d-3b9f14d8767c 35.384974029565164  0.15478912478432424    2.053604517235381         31122.040360360366   0.036520196193713106   0.047424776891567      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9f6fb681-821b-45a8-9950-33261bd083b2 36.734199767556206  0.019678428984180714   1.6658369339720847        25014.94020748441    0.013915148065944793   0.07536619715793436    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
287c714d-76ac-424f-822f-f30c56987fef 18.862535024261653  0.0007945334424966882  0.898877464999507         25820.067879417886   0.03164662199178965    0.0346345803176662     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
