unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
56df6a52-d9ae-4997-9472-28dbf65511a5 13.729138762690173  0.10215749893602762  2.2203722125094405        5050.380370503229    0.0                    0.0                    0.0                        0.0                             0.0                               1e7e7677-76ae-4337-97e2-bc61755952f4 3f10a157-66a9-4646-bf5b-82b6683c54cf 1                606.5619757780879      1.9259586001730625e-21   13.729138762690173    5050.380370503229      0.10215749893602762   2.2203722125094405          1                  23.06247865359379     5070.408866045805      0.018544668235117585  0.9268999325676336          1                  7.358323483256792e-07  0.5205703355590973     5062.935044185768        1.0                            0.2443888913321733         0.011000000000000001       21956205359.49372                -2                        380000.0                  
a0d3eabd-07ca-499b-8bfa-3acbebfc6af0 34.11040117920398   0.16488727422113128  3.07906                   16492.91163760217    0.0                    0.0                    0.0                        0.0                             0.0                               93c8bb15-8dd7-4bff-b885-28d182dcca4b 88c466de-5f74-4e49-9483-d473ae9ac01f 1                343.09284209840723     3.630465220598392e-21    34.11040117920398     16492.91163760217      0.16488727422113128   3.07906                     1                  30.934372170196994    16519.707589414622     0.6894130304810865    0.0                         2                  1.3008954669880194e-06 0.99999999             16505.655412441207       1.0                            0.2324260383021329         0.011000000000000001       6.613637441737929e+23            -2                        380000.0                  
b71a9137-d611-4237-80b1-9fb0b9ddccdf 30.54508121708554   0.09131046473220128  2.097693124353226         5984.038093236584    0.0                    0.0                    0.0                        0.0                             0.0                               56ba9ee2-c9b7-4bb4-ac59-64b796c6b57a a58d3447-decd-45f0-9f6a-562ce7e96e62 1                2.235885781886906e-05  2.0591758739921852e-23   30.54508121708554     5984.038093236584      0.09131046473220128   2.097693124353226           1                  11.09526887745005     5989.345454080775      0.07806719866135531   2.4228030704822547          1                  0.06923373345289788    0.7371113731084529     5985.452264718387        1.0                            0.0                        0.011000000000000001       0.0                              0                         0.0                       
0da9eb45-8771-4e27-9a87-45405068dd43 33.052658973476184  0.6775206111575338   0.0                       12137.242133013147   0.0                    0.0                    0.0                        0.0                             0.0                               662fcda1-8196-4e50-8f82-9a3f87436cd7 37442688-736d-493f-989c-2e081f6fe876 2                0.0002509201095307981  3.976970359680244e-22    33.052658973476184    12137.242133013147     0.6775206111575338    0.0                         2                  12.127301460914971    12176.141683113596     0.029702021906530686  1.79608768025222            1                  0.014192895559018606   0.99999999             12147.683633320505       1.0                            0.0011403134416668413      0.011000000000000001       0.0                              0                         0.0                       
0da9eb45-8771-4e27-9a87-45405068dd43 33.052658973476184  0.6775206111575338   0.0                       12137.242133013147   0.0                    0.0                    0.0                        0.0                             0.0                               662fcda1-8196-4e50-8f82-9a3f87436cd7 37442688-736d-493f-989c-2e081f6fe876 2                493.9445705026645      1.9855063564540074e-21   33.052658973476184    12137.242133013147     0.6775206111575338    0.0                         2                  12.127301460914971    12176.141683113596     0.029702021906530686  1.79608768025222            1                  9.035992086878232e-07  0.99999999             12147.683633320505       1.0                            0.0011403134416668413      0.011000000000000001       5.5085140836114716e-15           -2                        400000.0                  
b71a9137-d611-4237-80b1-9fb0b9ddccdf 30.55210739374481   0.09571046473220128  2.090713124353226         5984.038093236584    0.0                    0.0                    0.0                        0.0                             0.0                               56ba9ee2-c9b7-4bb4-ac59-64b796c6b57a a58d3447-decd-45f0-9f6a-562ce7e96e62 1                535.8087509002245      1.6087340083272375e-22   30.55210739374481     5984.038093236584      0.09571046473220128   2.090713124353226           1                  11.097821082784224    5989.345454080775      0.08246719866135531   2.4158230704822548          1                  8.329985695305806e-07  0.7371113731084529     5985.452264718387        1.0                            0.0                        0.01                       364365673811172.9                -2                        0.0                       
b1af7596-9918-4e6d-ae91-fd92bee4770e 16.9085784353363    0.05610083636354756  0.14674105801157156       1103.4595604999738   0.0                    0.0                    0.0                        0.0                             0.0                               4d7968ff-cbd3-4cfb-8cf2-615b63a9a3b3 0a6b1838-0751-4e31-ab85-59fe04bdacab 1                0.003169031926167045   1.572446516620506e-21    16.9085784353363      1103.4595604999738     0.05610083636354756   0.14674105801157156         1                  37.98700570722032     1106.806539844961      0.6896884430605896    0.0                         2                  0.0027925916240627248  0.3985265709246315     1105.7756251792348       1.0                            0.029991109949359676       0.011000000000000001       0.0                              0                         0.0                       
b71a9137-d611-4237-80b1-9fb0b9ddccdf 30.55210739374481   0.09571046473220128  2.090713124353226         5984.038093236584    0.0                    0.0                    0.0                        0.0                             0.0                               56ba9ee2-c9b7-4bb4-ac59-64b796c6b57a a58d3447-decd-45f0-9f6a-562ce7e96e62 1                535.8087509002244      1.821843983759666e-21    30.55210739374481     5984.038093236584      0.09571046473220128   2.090713124353226           1                  11.097821082784224    5989.345454080775      0.08246719866135531   2.4158230704822548          1                  8.329985695305807e-07  0.7371113731084529     5985.452264718387        1.0                            0.0                        0.01                       364365673811172.9                -2                        410000.0                  
b1af7596-9918-4e6d-ae91-fd92bee4770e 16.9085784353363    0.05610083636354756  0.14674105801157156       1103.4595604999738   0.0                    0.0                    0.0                        0.0                             0.0                               4d7968ff-cbd3-4cfb-8cf2-615b63a9a3b3 0a6b1838-0751-4e31-ab85-59fe04bdacab 1                406.5244318038399      2.6184922905590104e-21   16.9085784353363      1103.4595604999738     0.05610083636354756   0.14674105801157156         1                  37.98700570722032     1106.806539844961      0.6896884430605896    0.0                         2                  1.0979116828511323e-06 0.3985265709246315     1105.7756251792348       1.0                            0.029991109949359676       0.011000000000000001       6067786190.500469                -2                        410000.0                  
2feeb213-4542-40d7-80a8-87a24dc7937d 11.528874175652128  0.011263689202063602 1.1735303174480778        11121.506349438341   0.0                    0.0                    0.0                        0.0                             0.0                               13560a40-4269-47db-bc55-efa74e0b7c24 3b6ab896-698b-4127-bd70-eb90c8c82c02 1                1.6784124133153264e-05 8.123946824077982e-24    11.528874175652128    11121.506349438341     0.011263689202063602  1.1735303174480778          1                  13.709786272619782    11132.364698782458     0.05146547995306586   2.9274540504437487          1                  0.07093637895383426    0.9532542827562136     11127.404667579527       1.0                            0.0                        0.01                       4.036155061054083e+19            0                         0.0                       
302f5bb9-142c-4e49-8ed4-e56a07a9801b 11.1309891979643    0.09274280180977595  2.8616335714104832        4111.795323148195    0.0                    0.0                    0.0                        0.0                             0.0                               5054df96-8437-43a0-854d-9d623a7501c4 7ff6e208-f904-4702-898a-25fe82795597 1                4.823625435861713e-05  2.411267471174468e-23    11.1309891979643      4111.795323148195      0.09274280180977595   2.8616335714104832          1                  11.94537807786973     4121.023343792777      0.0783402545280967    2.58959492896645            1                  0.03406063969578219    0.8028943402857247     4116.572166669201        1.0                            0.3123207018457232         0.01                       4.879498094792486e+21            0                         0.0                       
1d136369-af82-43a2-98aa-a5ede44e4e49 14.697051052124024  0.03213884431799228  1.1324139382725638        5575.0386316635395   0.0                    0.0                    0.0                        0.0                             0.0                               f223c1da-3e68-4d50-b07c-ef3d327f6b98 4c0b9262-a66d-40ea-8d1d-03cf86699182 1                860.8712261700915      1.1222048329791378e-22   14.697051052124024    5575.0386316635395     0.03213884431799228   1.1324139382725638          1                  11.225985371541293    5575.6040690760865     0.018464873409849775  2.4488199126686427          1                  5.184607284733064e-07  0.47465038840851115    5575.283494650191        1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
1d136369-af82-43a2-98aa-a5ede44e4e49 14.697051052124024  0.03213884431799228  1.1324139382725638        5575.0386316635395   0.0                    0.0                    0.0                        0.0                             0.0                               f223c1da-3e68-4d50-b07c-ef3d327f6b98 4c0b9262-a66d-40ea-8d1d-03cf86699182 1                860.8712261700917      1.424345528515393e-21    14.697051052124024    5575.0386316635395     0.03213884431799228   1.1324139382725638          1                  11.225985371541293    5575.6040690760865     0.018464873409849775  2.4488199126686427          1                  5.184607284733063e-07  0.47465038840851115    5575.283494650191        1.0                            0.0                        0.01                       0.0                              -2                        420000.0                  
2feeb213-4542-40d7-80a8-87a24dc7937d 11.531526121674629  0.015663689202063603 1.1665503174480778        11121.506349438341   0.0                    0.0                    0.0                        0.0                             0.0                               13560a40-4269-47db-bc55-efa74e0b7c24 3b6ab896-698b-4127-bd70-eb90c8c82c02 1                884.0114164113179      1.0986351176201762e-22   11.531526121674629    11121.506349438341     0.015663689202063603  1.1665503174480778          1                  13.712939886114134    11132.364698782458     0.05586547995306586   2.9204740504437487          1                  5.048893201557752e-07  0.9532542827562136     11127.404667579527       1.0                            0.0                        0.01                       3440571058141.6816               -2                        0.0                       
302f5bb9-142c-4e49-8ed4-e56a07a9801b 11.13354961991707   0.09714280180977596  2.8546535714104833        4111.795323148195    0.0                    0.0                    0.0                        0.0                             0.0                               5054df96-8437-43a0-854d-9d623a7501c4 7ff6e208-f904-4702-898a-25fe82795597 1                966.8447249305959      1.0076541914781489e-22   11.13354961991707     4111.795323148195      0.09714280180977596   2.8546535714104833          1                  11.948125830807113    4121.023343792777      0.0827402545280967    2.58261492896645            1                  4.6163350901448364e-07 0.8028943402857247     4116.572166669201        1.0                            0.3123207018457232         0.01                       36169858590211.38                -2                        0.0                       
bc79af94-afe3-4fce-b2b3-1fd74b1aa752 33.80450952164126   0.6848486078428108   0.0                       6466.331036291825    0.0                    0.0                    0.0                        0.0                             0.0                               c75c391b-a7bf-4ab2-a1ad-1fe96e1730f8 3762edd7-bbdd-49db-af54-488e54037ab5 2                1.7599655120710832e-05 1.9084615679336602e-23   33.80450952164126     6466.331036291825      0.6848486078428108    0.0                         2                  12.745498294712823    6471.398819765292      0.06156372951103417   2.8757707731619764          1                  0.0842849146822394     0.9370877796715954     6467.718606963646        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
2feeb213-4542-40d7-80a8-87a24dc7937d 11.531526121674629  0.015663689202063603 1.1665503174480778        11121.506349438341   0.0                    0.0                    0.0                        0.0                             0.0                               13560a40-4269-47db-bc55-efa74e0b7c24 3b6ab896-698b-4127-bd70-eb90c8c82c02 1                884.0114164113179      1.4018376587022269e-21   11.531526121674629    11121.506349438341     0.015663689202063603  1.1665503174480778          1                  13.712939886114134    11132.364698782458     0.05586547995306586   2.9204740504437487          1                  5.048893201557752e-07  0.9532542827562136     11127.404667579527       1.0                            0.0                        0.01                       3440571058141.6816               -2                        430000.0                  
302f5bb9-142c-4e49-8ed4-e56a07a9801b 11.13354961991707   0.09714280180977596  2.8546535714104833        4111.795323148195    0.0                    0.0                    0.0                        0.0                             0.0                               5054df96-8437-43a0-854d-9d623a7501c4 7ff6e208-f904-4702-898a-25fe82795597 1                966.8447249305956      1.2897711504702133e-21   11.13354961991707     4111.795323148195      0.09714280180977596   2.8546535714104833          1                  11.948125830807113    4121.023343792777      0.0827402545280967    2.58261492896645            1                  4.616335090144837e-07  0.8028943402857247     4116.572166669201        1.0                            0.3123207018457232         0.01                       36169858590211.38                -2                        430000.0                  
8eb48551-4759-49ff-9dfb-b450fa247539 12.214488726749604  0.11601768631524151  2.9490324221597883        14729.437320928866   0.0                    0.0                    0.0                        0.0                             0.0                               ae11dc78-d35b-4535-88d7-6af75c5e57f4 7e482ae6-720a-4200-b4a4-c3466fc57f86 1                0.13328619564704686    5.621453226493496e-22    12.214488726749604    14729.437320928866     0.11601768631524151   2.9490324221597883          1                  19.456979278700167    14767.914220735056     0.11755928621345457   2.5931236859559696          1                  0.00019222593719501807 0.5521003429864754     14753.075134057985       1.0                            1.1830989680704842         0.011000000000000001       2.417344832649898e+26            0                         0.0                       
b04de6d1-524d-43d3-9152-9c9c07a8ae94 13.641856401380455  0.07884200563062958  1.2756267085742723        11053.927524172354   0.0                    0.0                    0.0                        0.0                             0.0                               6c761d40-9db3-4d06-b8e9-167df1cba52e 7e4a5dc3-44f6-44f2-9d08-a0f24b4ea664 1                1.9367203781928123e-07 7.347322391561232e-26    13.641856401380455    11053.927524172354     0.07884200563062958   1.2756267085742723          1                  20.233890549031535    11084.545352525729     0.1437005146259878    3.05114                     1                  1.532372615849064      0.2246412539672361     11072.215468897472       1.0                            0.7264037086365631         0.01                       3.442602157314105e+24            0                         0.0                       
11ce3361-4060-4866-998f-abe2b5b6441c 16.83401988718391   0.2561469039845058   1.2720291241966746        9447.937245561858    0.0                    0.0                    0.0                        0.0                             0.0                               ac340b62-c8e3-4773-b65b-97c4067d096f d48b9e89-fee5-456e-a576-b9a5b68a5310 1                1.5324053964505356e-07 7.341632762612052e-26    16.83401988718391     9447.937245561858      0.2561469039845058    1.2720291241966746          1                  22.440692451496915    9470.868411897942      0.15897387907105426   3.0302000000000002          1                  1.8817760043569525     0.16919840071129139    9461.039601267603        1.0                            0.7945580167534142         0.01                       3.6424760449708924e+24           0                         0.0                       
b1aa65bb-c405-4c7b-96ad-6abc02a98ddc 35.23912268883888   0.02649806863907342  0.0                       46162.70974153193    0.0                    0.0                    0.0                        0.0                             0.0                               22d925a6-6300-4e85-95e2-52649c74a6e4 1d8715b3-c9d6-4203-abb9-8e326e8df942 1                2.1566192909718065e-06 4.028630848808926e-24    35.23912268883888     46162.70974153193      0.02649806863907342   0.0                         1                  33.92545853849306     46179.404705404704     0.06206794943916042   2.0143457124056052          1                  0.3898446967120568     0.07977945068548686    46170.898677178135       1.0                            0.0                        0.01                       3.0746408468104766e+23           0                         0.0                       
bc79af94-afe3-4fce-b2b3-1fd74b1aa752 33.81228545302906   0.6892486078428107   0.0                       6466.331036291825    0.0                    0.0                    0.0                        0.0                             0.0                               c75c391b-a7bf-4ab2-a1ad-1fe96e1730f8 3762edd7-bbdd-49db-af54-488e54037ab5 2                479.296675077307       1.8138877767306683e-22   33.81228545302906     6466.331036291825      0.6892486078428107    0.0                         2                  12.748430096464883    6471.398819765292      0.06596372951103417   2.8687907731619764          1                  9.312143109898788e-07  0.9370877796715954     6467.718606963646        1.0                            0.0                        0.01                       3854164531340.336                -2                        0.0                       
db6d58ec-912e-4fae-b0d3-fa2fb636e289 17.117029385551344  0.10725746341047165  1.8868326350909732        4860.292906485711    0.0                    0.0                    0.0                        0.0                             0.0                               57c3288a-3b89-4f49-bf12-a1b367e4e73c b21d5434-00ff-4007-803a-ff14ef19b443 1                740.1496726483964      1.3049701912219638e-22   17.117029385551344    4860.292906485711      0.10725746341047165   1.8868326350909732          1                  13.034164321311204    4860.339819286404      0.029862451894016203  2.394947824230602           1                  6.03023874137251e-07   0.6872004596499084     4860.313186583373        1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
8eb48551-4759-49ff-9dfb-b450fa247539 12.214488726749604  0.11601768631524151  2.9490324221597883        14729.437320928866   0.0                    0.0                    0.0                        0.0                             0.0                               ae11dc78-d35b-4535-88d7-6af75c5e57f4 7e482ae6-720a-4200-b4a4-c3466fc57f86 1                704.6214639704319      1.679303013959601e-21    12.214488726749604    14729.437320928866     0.11601768631524151   2.9490324221597883          1                  19.456979278700167    14767.914220735056     0.11755928621345457   2.5931236859559696          1                  6.334293601089954e-07  0.5521003429864754     14753.075134057985       1.0                            1.1830989680704842         0.011000000000000001       249029.12229530362               -2                        440000.0                  
bc79af94-afe3-4fce-b2b3-1fd74b1aa752 33.81228545302906   0.6892486078428107   0.0                       6466.331036291825    0.0                    0.0                    0.0                        0.0                             0.0                               c75c391b-a7bf-4ab2-a1ad-1fe96e1730f8 3762edd7-bbdd-49db-af54-488e54037ab5 2                479.29667507730676     2.07184918850567e-21     33.81228545302906     6466.331036291825      0.6892486078428107    0.0                         2                  12.748430096464883    6471.398819765292      0.06596372951103417   2.8687907731619764          1                  9.31214310989879e-07   0.9370877796715954     6467.718606963646        1.0                            0.0                        0.01                       3854164531340.336                -2                        440000.0                  
db6d58ec-912e-4fae-b0d3-fa2fb636e289 17.117029385551344  0.10725746341047165  1.8868326350909732        4860.292906485711    0.0                    0.0                    0.0                        0.0                             0.0                               57c3288a-3b89-4f49-bf12-a1b367e4e73c b21d5434-00ff-4007-803a-ff14ef19b443 1                740.1496726483964      1.6559744398173794e-21   17.117029385551344    4860.292906485711      0.10725746341047165   1.8868326350909732          1                  13.034164321311204    4860.339819286404      0.029862451894016203  2.394947824230602           1                  6.03023874137251e-07   0.6872004596499084     4860.313186583373        1.0                            0.0                        0.01                       0.0                              -2                        440000.0                  
b04de6d1-524d-43d3-9152-9c9c07a8ae94 13.644994389207538  0.08324200563062958  1.2686467085742723        11053.927524172354   0.0                    0.0                    0.0                        0.0                             0.0                               6c761d40-9db3-4d06-b8e9-167df1cba52e 7e4a5dc3-44f6-44f2-9d08-a0f24b4ea664 1                658.6205760676168      1.4518478981351775e-22   13.644994389207538    11053.927524172354     0.08324200563062958   1.2686467085742723          1                  20.23854487908525     11084.545352525729     0.14810051462598778   3.04416                     1                  6.776707853658558e-07  0.2246412539672361     11072.215468897472       1.0                            0.7264037086365631         0.01                       4.09922010639535e+21             -2                        0.0                       
11ce3361-4060-4866-998f-abe2b5b6441c 16.837892157051925  0.2605469039845058   1.2650491241966746        9447.937245561858    0.0                    0.0                    0.0                        0.0                             0.0                               ac340b62-c8e3-4773-b65b-97c4067d096f d48b9e89-fee5-456e-a576-b9a5b68a5310 1                568.0821740666775      1.6984655009863545e-22   16.837892157051925    9447.937245561858      0.2605469039845058    1.2650491241966746          1                  22.44585440436258     9470.868411897942      0.16337387907105425   3.0232200000000002          1                  7.8567493122829e-07    0.16919840071129139    9461.039601267603        1.0                            0.7945580167534142         0.01                       6.754248082209398e+21            -2                        0.0                       
b1aa65bb-c405-4c7b-96ad-6abc02a98ddc 35.24722861920357   0.03089806863907342  0.0                       46162.70974153193    0.0                    0.0                    0.0                        0.0                             0.0                               22d925a6-6300-4e85-95e2-52649c74a6e4 1d8715b3-c9d6-4203-abb9-8e326e8df942 1                322.58221730379483     3.021482561956539e-22    35.24722861920357     46162.70974153193      0.03089806863907342   0.0                         1                  33.93326229135409     46179.404705404704     0.06646794943916041   2.0073657124056052          1                  1.383609818211153e-06  0.10618644886238304    46170.898677178135       1.0                            0.0                        0.013310000000000002       2.5779349315730007e+18           -2                        0.0                       
