unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
9c77d64d-e789-4c32-8a51-70bb8f01b41d 10.788396761968952  -0.029559226249106563 2.0723346446478677        20606.874623915646   3.106509646784372      0.05695759616669801    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5751e134-1b73-499a-b265-42a92903621c 16.496489986375398  0.14302336361640464   1.2484648127958946        35509.2548047565     3.102918294116283      0.10504964267320774    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5e9b9550-cee8-469b-ac22-659dd7cb17dc 31.484601526603488  -0.05061713288098812  2.579358634224458         47634.87869435427    3.0774762070146764     0.20547447979006955    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4ad402e-b802-4b5c-9a18-2a454d4d373d 12.444820351694217  0.13835159793036741   0.5757225181671293        25669.90675666557    3.095943325304824      0.13076529569850903    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
523b9426-66dc-4e1c-b67e-f2e6e6e4040d 10.341690139721775  0.002594167350543747  1.0882637764263248        40697.70760192944    3.1744237518083183     0.17030353691698782    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a8e55df4-ca0b-4a13-a0f2-2f1bb3d60029 11.166715939769876  -0.07344201470937849  2.4890446474228374        23005.460240635115   3.1572124550479996     0.0731991793306137     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ca98806d-890f-4765-a038-4c60666ee0f7 11.260116980318607  -0.013329954305187203 2.8697720968378           35220.1123988873     3.163494562954844      0.05077575727419482    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b8bb213b-a990-4079-a90d-22957eae298e 10.196520408530338  0.06735565882767208   1.0852422206940908        46504.6492231046     3.1269998595738455     0.06059387426721474    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22be084b-d92b-4df4-b263-324e41ec4278 22.47776600050213   -0.11345941121041753  2.907373808713584         26840.751418028263   3.0954052344019103     0.02086946550154453    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ec1e2a17-4118-4172-883a-4dfcbaa02548 10.437252293552291  -0.03889576607320693  1.6182075450652578        48797.36642178559    3.1534683565057144     0.14986660005305785    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
