unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
d0e9b589-1ea8-4286-8ebf-ffd21132502c 10.740364006011355  0.05538383048251345   2.546966878031497         38427.41616707617    -0.010755336177722145  0.051435074096743735   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4582e904-5bd5-4dd3-96da-960441d9add9 18.91035849676127   0.0006386544686572997 0.6771837648226472        45180.77355677356    0.02706760876440569    0.19654801092468815    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
946968c6-d87f-4ae0-aebb-f29d7fd98119 23.149525970980676  0.05002733477110172   3.1                       37083.41840763842    0.0400334285819022     0.07468150245442702    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e09334f1-19cf-48d3-b4d3-26b74e02906d 22.60060610947404   0.026178883646776327  0.8157852531345855        20713.47845529921    0.017582208438018096   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22872e3f-2e96-4ad5-b51b-6ed6855e9557 32.381090260978766  0.12364435325080525   2.1039268219140608        44282.270562870566   -0.02550288370469822   0.05978891997418661    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6e538103-de57-42ec-8f3f-ac78014352da 15.372501317247414  0.18819305472005998   2.6305677551371325        13190.502682785365   0.008852755855159001   0.06241464528389818    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dcb1051e-1a5e-4f84-b27d-3b9f14d8767c 35.50726301717539   0.16242535165957248   2.158304517235381         34234.2443963964     0.036520196193713106   0.03554428539072079    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9f6fb681-821b-45a8-9950-33261bd083b2 36.86115162278414   0.02144608193786564   1.7426169339720845        24883.332720795905   0.013915148065944793   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
287c714d-76ac-424f-822f-f30c56987fef 18.927723154962322  0.001184452350794859  0.9616974649995069        28516.726885859596   0.03164662199178965    0.053220862985653546   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cdf1d122-848c-425c-8765-b244f097e404 13.616563405565563  0.08448888663416512   3.1                       29370.605301553263   -0.025812304568634172  0.06615457767482168    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d472927-6c8f-43aa-96ce-18bd4063d158 12.397255461484399  0.18517662782426292   2.508796290623477         36641.98365904366    -0.04788645768197074   0.08898245967222902    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
609df7c0-2089-4067-b244-4e809ac6f41e 15.217116459002074  0.17599527349422384   1.596098218162144         19059.310546299817   -0.01189528682889637   0.04091688206356422    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66aa348c-b7f7-4fa3-aa49-590f205fda20 19.451287488141332  0.1053868174829877    2.5475190215252828        40363.728445852204   -0.01925176640879668   0.012604371116268267   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4958e08c-e44c-4d9f-92ed-3338de134dd9 11.162244560522309  0.04288765328499308   3.1                       24266.131161469162   0.030209494647913965   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c31f754-2da5-4dbd-b075-750c50f69c94 33.04522062695134   0.1789839950869948    1.256210966904263         27412.07287500994    -0.020452292558426288  0.027724501439275483   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7b02d7c6-016f-4043-8d37-7d2ca1f36ba9 25.477324019757877  0.1752782126372749    3.1                       46565.85871185871    0.005655311122989707   0.04208157636973322    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a41c4e87-a872-4866-848b-509670545bc8 37.47884510237782   0.033926589290794     2.6316659781061276        31983.578108196412   -0.025980732691991748  0.048172307566493947   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
70fa6780-73e1-4f65-8ec0-288e488d442b 16.51055867305079   0.16459061829853408   2.8330911395793525        43955.13435393435    0.01797313444915831    0.11838270041936685    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
98c56332-e036-4d76-a69c-332d7c8f6564 15.647569498608254  0.13655849086831182   2.4699885676688043        32308.02570139494    -0.030329071472956423  0.08200860693438673    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6bf66182-7ec7-4a65-b2ca-43fa3e61bce9 10.672008091924408  0.0005740133911561764 0.5180334673866233        14841.597725862934   0.009384790081114059   0.016644136035395468   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b46abc3c-215a-4fa2-960a-796c350c7761 35.572399778490265  0.09886685966274071   2.131320322681899         27863.22534891846    0.018457422547243203   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3007ce76-b39e-472f-b9eb-0da1732a1634 23.7876347775787    0.0010784451228708922 1.1043352478680506        33922.15547947949    0.020352804398718043   0.04914264637778943    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af8ac3bd-3401-4137-9aa0-844f3199ba1c 23.37229803243406   0.1314361543581029    3.1                       29049.937575101456   -0.022495647780968506  0.046500683404274566   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe52baf7-ab83-40ec-9c72-30358456ddba 18.874594984487935  0.08544220627498084   1.5379763313665094        36426.85532665533    0.013002193174201222   0.02567974061282718    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7a91c2f1-d106-4aa6-8589-bff6ebc06e96 36.932806512570366  0.19911155803831065   3.067524224525196         45588.31012551013    0.03076740222683922    0.09337398911494992    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
03e43724-4452-4ec7-9c43-776762ef600d 33.027137559238554  0.056092175873976004  1.5400319415077008        37471.82073804574    -0.0035800618253675393 0.04218307712368348    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
49edbc87-14ac-4e87-86d1-79551e6a4951 11.050679542035992  0.05085999988993418   1.9403431380742124        25418.18437534932    -0.02058266426320837   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
539832c6-4edc-4f48-8fe2-06ce821d5ac7 12.499908201949069  0.10540802200809735   1.1092766694710552        24441.377022202967   -0.020392782754506712  0.01832227390276953    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ea14d7d-28fb-4d40-b8ff-9ca92ddfaa73 10.470701266787044  0.032255172034365814  1.2107928674011614        44589.34394534394    0.0369256324784643     0.021733443219514224   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0680b090-36ac-44a9-8d62-4ae15cc0b0c3 16.82963536857823   0.017125690645049183  1.6367940089494977        47546.84196084196    0.026947943330428128   0.017088937639309777   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b5b5b71e-7e4a-483e-b56e-286d0b2830f5 10.529218350365605  0.04578686608773962   0.5601296394775367        22493.581796030998   0.012224029078708855   0.03828848647263185    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ddcb536c-66f4-449d-a8c4-8d2e151b820b 12.461485496557424  0.07193953912836915   0.6754735755760489        15382.530554143077   -0.0069439084311811484 0.0250218855663795     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
