unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
9c77d64d-e789-4c32-8a51-70bb8f01b41d 10.788396761968952  -0.029559226249106563  2.0723346446478677        20615.55554001632    3.1204436796370127     0.16080417493660418    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5751e134-1b73-499a-b265-42a92903621c 16.496489986375398  0.14302336361640464    1.2484648127958946        35515.777610744655   3.1150653731938394     0.18210377518888723    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5e9b9550-cee8-469b-ac22-659dd7cb17dc 31.484601526603488  -0.05061713288098812   2.579358634224458         47640.08152964019    3.0935067325729313     0.26379669075568846    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6902fdc9-c7c7-405b-b0e6-a5c80698ff13 16.643456879535105  0.03871509768022353    0.5601525101897364        48476.627663449675   3.1511667194925344     0.2073379168605506     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1677db25-a0b0-4140-a906-17843fdeb30b 14.195800105874852  0.02834633162666782    0.08622408096801444       41423.92285277167    3.1148647048613087     0.05254122665847395    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6d9cf64c-2605-436c-b8c4-c4dbbb294e4d 10.611875421765419  0.1293859946791641     0.2095309384733409        8045.379408264538    3.1540042724417092     0.18280388620771149    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
82c9e7fb-1f39-4300-b880-87d408e4da9b 14.89361103314505   -0.09061189757357152   2.6333139118270887        29188.89906799088    3.100048569438753      0.050939578070078435   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4ad402e-b802-4b5c-9a18-2a454d4d373d 12.444820351694217  0.13835159793036741    0.5757225181671293        25675.48221830516    3.108455845262904      0.19604078257322524    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6482605a-24d0-41ec-bc15-6184f075c4e8 25.777571218610724  0.04332709762969059    1.4938498705534617        45450.06023594832    3.1610685997519172     0.1613884569702032     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
523b9426-66dc-4e1c-b67e-f2e6e6e4040d 10.341690139721775  0.002594167350543747   1.0882637764263248        40700.8329469792     3.180692401736963      0.20642966801217771    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bce2ecb5-4b95-46a2-a7d7-5d738537d95b 17.89150903204519   0.10038708205267254    0.6441389911446007        25770.45574748874    3.1249142094446474     0.043114145550339045   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d993d646-e03d-4c86-bc88-e6855eb98ad4 28.101775196965324  -0.07988847410925294   2.95211609554154          16376.252575091083   3.153113441278022      0.014278541015482895   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a8e55df4-ca0b-4a13-a0f2-2f1bb3d60029 11.166715939769876  -0.07344201470937849   2.4890446474228374        23015.55510394454    3.1696611877191554     0.19281007631720287    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6dc6a26f-9ba2-4313-b80c-66ff15725ea1 17.67009800632339   -0.047594474822363286  2.114501602732651         11387.66338173177    3.1123537643675494     0.006555719694426556   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f62bea3d-2b03-458c-829c-eb18fcc8d59d 17.159680736183713  0.22639192589114832    0.7156044932986801        25483.5782562579     3.132568771753261      0.10229408724360718    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b6fadbd9-aa6c-4d75-8126-bac6322d0a31 38.38750930412114   0.09038701619324266    1.049260705225463         41393.42714850941    3.162560028759518      0.07807500965056562    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e04292d4-3ead-4dec-a7a8-51c16d938014 25.9808188002628    -0.09081116631790977   2.0049480940705293        37740.553483469215   3.1606954510832312     0.10578560112288722    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ca98806d-890f-4765-a038-4c60666ee0f7 11.260116980318607  -0.013329954305187203  2.8697720968378           35225.675446784255   3.171955321328822      0.1178821689915197     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
566c886b-9eec-4fd2-820c-ac0d104daef2 38.281983388952625  -0.01240462686652496   2.0716280610550304        34269.007475245766   3.102272601389759      0.08966293090569166    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b8bb213b-a990-4079-a90d-22957eae298e 10.196520408530338  0.06735565882767208    1.0852422206940908        46513.397640370895   3.1328024594111357     0.16509833611429325    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6eb2a41f-e450-4643-95ff-d63cd8a97e82 18.754106775175575  -0.0004229564068744969 1.8175263445532615        15024.378428721726   3.1101794159344514     0.00856731947770216    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22be084b-d92b-4df4-b263-324e41ec4278 22.47776600050213   -0.11345941121041753   2.907373808713584         26852.199890954882   3.117947762904044      0.15846065136462384    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4ec4a4fe-4520-4a8c-9872-c544615a4f2a 20.582217052903594  0.12719409466544093    0.1730805572556232        28153.957117824066   3.116930037588776      0.08987515596116717    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6f967f9d-912e-4a6c-aac6-8c085b9aa777 18.37325687340084   0.0940437454531866     0.4605818662324844        44639.02409821152    3.1472709380067188     0.19161563743762525    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ec1e2a17-4118-4172-883a-4dfcbaa02548 10.437252293552291  -0.03889576607320693   1.6182075450652578        48803.895937559675   3.1587659764900864     0.22528971533349687    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d5054bfd-8015-40ca-8bf6-bc0f6864696d 10.54417409347845   -0.10465232505810385   1.7222492878413018        13712.77648804751    3.1200285670296366     0.01458069189725531    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6cf26b6d-f0d3-4156-811c-873319862a5f 12.502375602546321  0.09991710896252941    0.3861668725511728        42312.198727616254   3.1103548827133682     0.012561409066570972   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f0612fbb-c838-4c8c-ab84-10e23e030d49 11.331436438706897  0.009436778723528737   0.5899457586369341        26457.516788452293   3.1634633117101774     0.0924132692167001     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
