unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
d0e9b589-1ea8-4286-8ebf-ffd21132502c 10.7998147484163    0.0762993038123621    2.714486878031497         38427.41616707617    -0.010755336177722145  0.023065349746477153   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4582e904-5bd5-4dd3-96da-960441d9add9 19.015032309599167  0.0007465827073470197 0.8447037648226469        40662.6962010962     0.02706760876440569    0.11198881999382702    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
946968c6-d87f-4ae0-aebb-f29d7fd98119 23.277664691840343  0.07400691440117405   3.1                       37083.41840763842    0.0400334285819022     0.010907022362096608   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22872e3f-2e96-4ad5-b51b-6ed6855e9557 32.56032812059127   0.13750541913725656   2.2714468219140604        44282.270562870566   -0.02550288370469822   0.012329604870463182   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dcb1051e-1a5e-4f84-b27d-3b9f14d8767c 35.703805066025616  0.1746138296907722    2.2979045172353807        37928.19106328834    0.036520196193713106   0.022882374460026094   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
287c714d-76ac-424f-822f-f30c56987fef 19.03249308575498   0.00299257855084106   1.0873374649995067        22929.119069379456   0.03164662199178965    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cdf1d122-848c-425c-8765-b244f097e404 13.691934668868354  0.10447114103153196   3.1                       29136.225846923393   -0.025812304568634172  0.07944583393398415    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d472927-6c8f-43aa-96ce-18bd4063d158 12.465877534307678  0.20559867707711624   2.6763162906234768        36641.98365904366    -0.04788645768197074   0.030582027019060803   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
609df7c0-2089-4067-b244-4e809ac6f41e 15.301347204835633  0.1759796194039679    1.596098218162144         20735.28701147059    -0.01189528682889637   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66aa348c-b7f7-4fa3-aa49-590f205fda20 19.558955485357696  0.1226717658551204    2.6871190215252825        44613.585799629276   -0.01925176640879668   0.051818362789308535   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c31f754-2da5-4dbd-b075-750c50f69c94 33.22813462298611   0.17412350722623401   1.3958109669042627        33343.504934634686   -0.020452292558426288  0.0411352400612135     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7b02d7c6-016f-4043-8d37-7d2ca1f36ba9 25.61834771566039   0.19925756688939378   3.1                       46565.85871185871    0.005655311122989707   0.014463453247219876   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a41c4e87-a872-4866-848b-509670545bc8 37.686300377131005  0.05202400382201732   2.7712659781061273        35433.29667851997    -0.025980732691991748  0.012792285002920649   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
70fa6780-73e1-4f65-8ec0-288e488d442b 16.601948962065578  0.18794465285405296   3.000611139579352         43955.13435393435    0.01797313444915831    0.054398521867598      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
98c56332-e036-4d76-a69c-332d7c8f6564 15.734182915342041  0.1564856536887328    2.637508567668804         32308.02570139494    -0.030329071472956423  0.011458642263691442   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b46abc3c-215a-4fa2-960a-796c350c7761 35.769302376463024  0.10448630415472727   2.201120322681899         24690.125570800992   0.018457422547243203   0.034722561407232094   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3007ce76-b39e-472f-b9eb-0da1732a1634 23.91930559867874   0.001548812172844309  1.2718552478680503        37314.37102742744    0.020352804398718043   0.049605488517560845   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af8ac3bd-3401-4137-9aa0-844f3199ba1c 23.5016698553034    0.15341696091256418   3.1                       28817.31933318298    -0.022495647780968506  0.010976592342208775   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe52baf7-ab83-40ec-9c72-30358456ddba 18.979070836869905  0.0858666536910134    1.6496563313665091        40397.139137035396   0.013002193174201222   0.07501140095671353    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7a91c2f1-d106-4aa6-8589-bff6ebc06e96 37.137239319972586  0.2230859756047307    3.1                       44839.11869292013    0.03076740222683922    0.017486595332916296   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
03e43724-4452-4ec7-9c43-776762ef600d 33.20995146073276   0.05748990316668264   1.7075519415077005        37097.10253066529    -0.0035800618253675393 0.031893386942741894   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
49edbc87-14ac-4e87-86d1-79551e6a4951 11.11184796263007   0.05576335952900386   2.0241031380742123        20414.2746957539     -0.02058266426320837   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ea14d7d-28fb-4d40-b8ff-9ca92ddfaa73 10.528659354935872  0.02602446920190496   1.378312867401161         44589.34394534394    0.0369256324784643     0.013181598638137398   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0680b090-36ac-44a9-8d62-4ae15cc0b0c3 16.92279183110655   0.02079444473687016   1.7903540089494974        49940.42523344856    0.026947943330428128   0.09308692302384249    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ddcb536c-66f4-449d-a8c4-8d2e151b820b 12.530463099534769  0.07996811796368287   0.6056735755760491        14882.708809359361   -0.0069439084311811484 0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9aada9a9-9d23-4f20-8daf-0563bef4cb56 11.254875340513564  0.07487265122076092   2.8656413303186348        39938.28735966737    0.003922787332099783   0.1834003316712377     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a0c11309-9934-45a9-af4d-0e043698e701 15.012121267880968  0.040811416121856244  1.7690765338918526        43086.96267876268    -0.016523539674262334  0.15195695423661124    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
91e77d0f-a00e-4c29-beb2-2746e8cb77e5 10.732387322686977  0.1763691578213885    0.7967020705109799        27742.347561092425   0.032623778487137656   0.03672099803966119    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6cb080e0-d710-48b3-a582-07564a95d0bb 13.897761700323706  0.09540963930043098   1.5846971398943956        28923.278237384242   -0.035220466150474236  0.010323734027116768   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
518d14f3-d9c4-4413-8f8e-e22f0b97b5ac 17.273183052584628  0.19296857393635813   2.3518119321045297        15694.50869532654    -0.011480113904247184  0.009000000000000001   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bdd2248a-c227-4f42-9b60-7c040e35d31d 31.284585276909805  0.08382640717914885   3.09302                   32479.61306589964    0.009763244401981336   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7eef2112-8e6e-495b-aa6b-cf7b2d8d741b 30.804164129343572  0.0020186460229342073 1.3090328579856152        26057.593791093543   0.0388014498045736     0.029771845385791227   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ee706c8b-0211-4eb7-9bfe-63cdba6bc41e 39.068676866908284  0.13099290909388675   2.962110061518476         40356.24452438672    0.0012375200156093222  0.0439328088176232     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a90ae239-062c-4666-98aa-94ae943e32da 10.664974637646234  0.10539558997360088   3.021507634085361         45814.64811664812    0.006100289829743841   0.059780992411298195   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3f2b5cb-b1b2-4b98-9eac-cb974636e50e 16.27857236644034   0.20003523514107427   2.39708929489922          27216.986806292734   -0.03163218694062949   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
08363eab-deb0-4c31-a2b2-56686339addd 18.588571346087083  0.12491294229968704   2.824121098093214         26093.236994326733   0.015701403867487074   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
116c5c87-a3e2-4c8f-8e20-41ddc1f781c1 17.381163159210416  0.09818386613402352   2.3278680332607857        40323.37167610144    0.029281938443003138   0.030284042708782922   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
04d18607-dd9a-4828-b5fa-666bed3036f1 12.24231796681545   0.22666658429858483   0.569908981168814         13509.101853858128   -0.02598945568322105   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2d57788e-030a-4cfa-8a1e-ee37ae3cfe6e 22.512806248756995  0.038892726955672766  1.9826077176645442        43262.35187635187    0.03020548554766944    0.018275798408832537   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9e2130a0-7fcd-4794-92ad-929645c968a7 28.919394624583553  0.035643740459265306  1.7640291286322645        23875.53963057808    0.011650672191302154   0.01043118401510651    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
113e7444-8b20-4090-980f-458a89545de7 22.336130072764593  0.14016486553490634   1.6788765402436399        35664.12121237095    0.0076154282060845535  0.028154089983412164   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47576387-ab13-43a4-b2c6-bf0063de8d07 18.15883897142949   0.3510027638951768    1.6968000495263886        49956.18392100534    -0.020569359401332553  0.04201013073663039    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
