unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
9c77d64d-e789-4c32-8a51-70bb8f01b41d 10.788396761968952  -0.029559226249106563 2.0723346446478677        20614.746981217766   3.119445272800699      0.15130418288642863    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5751e134-1b73-499a-b265-42a92903621c 16.496489986375398  0.14302336361640464   1.2484648127958946        35515.206496872306   3.1141924393081446     0.17546922021163047    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5e9b9550-cee8-469b-ac22-659dd7cb17dc 31.484601526603488  -0.05061713288098812  2.579358634224458         47639.64636014418    3.092362179332433      0.2590166006079558     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6902fdc9-c7c7-405b-b0e6-a5c80698ff13 16.643456879535105  0.03871509768022353   0.5601525101897364        48475.43843240207    3.1505426343672824     0.19371310826070376    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1677db25-a0b0-4140-a906-17843fdeb30b 14.195800105874852  0.02834633162666782   0.08622408096801444       41423.49246286671    3.1141723149097205     0.04730965537218445    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6d9cf64c-2605-436c-b8c4-c4dbbb294e4d 10.611875421765419  0.1293859946791641    0.2095309384733409        8041.703396207781    3.151551138520412      0.13991783053915816    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
82c9e7fb-1f39-4300-b880-87d408e4da9b 14.89361103314505   -0.09061189757357152  2.6333139118270887        29188.486591178524   3.099012645629992      0.04592414415841431    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4ad402e-b802-4b5c-9a18-2a454d4d373d 12.444820351694217  0.13835159793036741   0.5757225181671293        25675.00695701919    3.107555289185678      0.19056439101754666    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6482605a-24d0-41ec-bc15-6184f075c4e8 25.777571218610724  0.04332709762969059   1.4938498705534617        45449.08243195851    3.1599987747016587     0.14990056495865808    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
523b9426-66dc-4e1c-b67e-f2e6e6e4040d 10.341690139721775  0.002594167350543747  1.0882637764263248        40700.620347448756   3.180235553869423      0.20399652213945052    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bce2ecb5-4b95-46a2-a7d7-5d738537d95b 17.89150903204519   0.10038708205267254   0.6441389911446007        25769.078273873634   3.1235138780239495     0.02634346644438288    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a8e55df4-ca0b-4a13-a0f2-2f1bb3d60029 11.166715939769876  -0.07344201470937849  2.4890446474228374        23014.984749728657   3.1687745789763904     0.18622450114235137    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f62bea3d-2b03-458c-829c-eb18fcc8d59d 17.159680736183713  0.22639192589114832   0.7156044932986801        25481.161062106872   3.1312380991898086     0.07319786495394352    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b6fadbd9-aa6c-4d75-8126-bac6322d0a31 38.38750930412114   0.09038701619324266   1.049260705225463         41391.902929778866   3.1607269174895887     0.059625519780857734   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e04292d4-3ead-4dec-a7a8-51c16d938014 25.9808188002628    -0.09081116631790977  2.0049480940705293        37739.32294180293    3.159350453001316      0.09100308111824108    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ca98806d-890f-4765-a038-4c60666ee0f7 11.260116980318607  -0.013329954305187203 2.8697720968378           35225.32147097343    3.1713377456731844     0.1136502260304815     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
566c886b-9eec-4fd2-820c-ac0d104daef2 38.281983388952625  -0.01240462686652496  2.0716280610550304        34268.064729849044   3.1000326204083724     0.07828712186576305    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b8bb213b-a990-4079-a90d-22957eae298e 10.196520408530338  0.06735565882767208   1.0852422206940908        46512.58256626876    3.1323866086458927     0.15554207432219874    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22be084b-d92b-4df4-b263-324e41ec4278 22.47776600050213   -0.11345941121041753  2.907373808713584         26851.04677351368    3.1163441506426564     0.14489064414234665    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4ec4a4fe-4520-4a8c-9872-c544615a4f2a 20.582217052903594  0.12719409466544093   0.1730805572556232        28152.975173768213   3.115472319970035      0.07802759588014194    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6f967f9d-912e-4a6c-aac6-8c085b9aa777 18.37325687340084   0.0940437454531866    0.4605818662324844        44636.559008062024   3.146508193805889      0.1630471246939254     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ec1e2a17-4118-4172-883a-4dfcbaa02548 10.437252293552291  -0.03889576607320693  1.6182075450652578        48803.49067982291    3.1583862763169708     0.22070792772896566    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d5054bfd-8015-40ca-8bf6-bc0f6864696d 10.54417409347845   -0.10465232505810385  1.7222492878413018        13711.593674379477   3.118472631966453      0.0001494826002751041  -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6cf26b6d-f0d3-4156-811c-873319862a5f 12.502375602546321  0.09991710896252941   0.3861668725511728        42311.87991915266    3.1097533960711186     0.008671552654130221   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f0612fbb-c838-4c8c-ab84-10e23e030d49 11.331436438706897  0.009436778723528737  0.5899457586369341        26456.85275273956    3.162623347256308      0.08440892727125016    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
