unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
6797a5ee-f386-42ee-bd9c-80e02d96200e 12.554652329590224  0.17450248081198325  1.0185366694710554        21997.23931998267    0.0                    0.0                    0.0                        0.0                             0.0                               539832c6-4edc-4f48-8fe2-06ce821d5ac7 2dafc93d-3675-4896-b0a1-2dd7a09fd7d8 1                8.415993642505836e-11  1.025001750650386e-31    12.554652329590224    21997.23931998267      0.17450248081198325   1.0185366694710554          1                  28.595153166928156    22069.820448463244     0.08225503607931997   1.5001856095170356          1                  284.9913642130386      0.087344448757797      22047.67621660679        1.0                            2.3511607793900837         0.011000000000000001       4.0872237729950777e+30           0                         0.0                       
d351f76e-dfc0-403f-aa0b-dd1c510b0474 17.58743795903126   0.09189924029029535  2.4598637071168334        17161.86527906591    0.0                    0.0                    0.0                        0.0                             0.0                               eec1a939-0475-428c-9e1a-52be635ca954 a70196b6-5381-4aa8-a3c6-4b457c3ebfd7 1                2.1541677672268714e-10 2.7056129479131246e-31   17.58743795903126     17161.86527906591      0.09189924029029535   2.4598637071168334          1                  16.98286333079556     17242.645199327882     0.20546466935148677   2.1851223127146877          1                  143.71234517684402     0.02084075105013263    17201.548888826215       1.0                            3.6428840911631446         0.011000000000000001       3.962830172014272e+29            0                         0.0                       
833eafcf-4943-4e7a-bbca-55f392749ffb 22.699586873623304  0.049660564569926555 0.7669252531345856        20572.39588092649    0.0                    0.0                    0.0                        0.0                             0.0                               e09334f1-19cf-48d3-b4d3-26b74e02906d 9c77d64d-e789-4c32-8a51-70bb8f01b41d 1                3.4793726814992153e-09 5.764456437157696e-30    22.699586873623304    20572.39588092649      0.049660564569926555  0.7669252531345856          1                  10.803295026938937    20605.875391026653     0.045283159296124254  1.7635569339720845          1                  22.257316069304693     0.3204685285728338     20583.191639513556       1.0                            0.5632302747429022         0.011000000000000001       1.4938036905866789e+26           0                         0.0                       
3fd91884-b1af-4036-99ac-1c1b20fc6e3d 18.09428684553664   0.09135191131251205  0.9886471917118782        31321.653713390173   0.0                    0.0                    0.0                        0.0                             0.0                               bce2ecb5-4b95-46a2-a7d7-5d738537d95b 3ef1bc3c-fe92-420a-acef-82cbb476da85 1                1.2293854271287355e-10 1.3448549089109145e-31   18.09428684553664     31321.653713390173     0.09135191131251205   0.9886471917118782          1                  15.66093810221879     31440.18881118881      0.06150245155254098   1.8070033224544644          1                  207.22127052240083     0.37485975000966415    31376.64877955958        1.0                            0.4829174831584525         0.011000000000000001       7.606462487893497e+29            0                         0.0                       
fbb9bc78-f479-4796-9440-28c0d26ac812 43.673232066474746  0.09538860709403878  0.8744789911446003        9925.761256741393    0.0                    0.0                    0.0                        0.0                             0.0                               b6118158-3cf0-4567-80d8-a543bf62a159 4640da62-5dd6-4369-8449-87ed84236f08 1                2.146597690792773e-09  5.8387974636911595e-30   43.673232066474746    9925.761256741393      0.09538860709403878   0.8744789911446003          1                  11.821984144695307    9974.00637355821       0.08215100849605739   2.9415196739757556          1                  36.3382588748858       0.37356352564294076    9936.038773345654        1.0                            0.24910678928013022        0.011000000000000001       2.4159130536761737e+26           0                         0.0                       
46b6d8f1-51c2-474b-b9ba-3886ddaab4cb 15.61525100660173   0.7885279096437557   0.0                       24429.40615164435    0.0                    0.0                    0.0                        0.0                             0.0                               37bfda0e-1a53-4491-b9f0-4a20f471ffc7 9f6fb681-821b-45a8-9950-33261bd083b2 3                1.385526810538609e-10  2.720158831883001e-31    15.61525100660173     24429.40615164435      0.7885279096437557    0.0                         3                  37.022587335497875    24557.78028306597      0.052052795689828645  2.0304546446478677          1                  221.8888247121165      0.3358602194600242     24519.6975207786         1.0                            0.2842320976299581         0.011000000000000001       3.739263014134965e+29            0                         0.0                       
6b5f9222-18e6-44a5-b5be-d2739b0685ed 52.89187393294081   0.05803959043324082  1.7050671163928868        9593.82202105862     0.0                    0.0                    0.0                        0.0                             0.0                               c07a06ea-c318-4114-a0a1-4b546bf2dc18 b94269e1-11e3-4988-b03d-5a86342526b3 1                1.4210161060948755e-08 7.265447851631613e-29    52.89187393294081     9593.82202105862       0.05803959043324082   1.7050671163928868          1                  14.269921405830047    9624.07668496959       0.027907564339662787  2.6272325479695673          1                  10.983838430739812     0.2896206900377755     9600.250254163344        1.0                            0.8959695864764865         0.011000000000000001       1.6161007450906996e+24           0                         0.0                       
4b07fb0a-b96b-41e7-aa41-6c4c41120dc2 10.179796214985082  0.8829668658958161   0.0                       6490.169362328199    0.0                    0.0                    0.0                        0.0                             0.0                               7ccccdbe-7df9-45fc-8978-ee8dd998dd92 6474d0b4-0305-464b-b37e-57447ac168c7 3                1.2806810300455097e-08 1.941543121325555e-29    10.179796214985082    6490.169362328199      0.8829668658958161    0.0                         3                  16.428855993762273    6512.751973622532      0.0576654885783689    2.621051333767899           1                  8.646221259866653      0.2094774739433311     6504.112438663187        1.0                            0.6424060431753376         0.011000000000000001       9.103600357896114e+24            0                         0.0                       
3a9ad9e8-5c42-409c-8b3f-73babd05f126 22.813140818840576  0.6715703628374661   0.0                       15894.758909016562   0.0                    0.0                    0.0                        0.0                             0.0                               01e3f837-0838-42e6-bda7-112489eb744c 6dc6a26f-9ba2-4313-b80c-66ff15725ea1 2                1.373541986619878e-09  3.0400548145532347e-30   22.813140818840576    15894.758909016562     0.6715703628374661    0.0                         2                  17.890929146229897    15941.273844371151     0.06660215898703026   2.212221602732651           1                  44.13305819175746      0.4523956124501571     15915.203926268758       1.0                            0.3683246097648926         0.011000000000000001       6.014829702077306e+26            0                         0.0                       
715aae04-491e-4d29-8b15-e8c4c8a7e94c 18.98411840944681   0.851061741475757    0.0                       21617.10226929522    0.0                    0.0                    0.0                        0.0                             0.0                               6eb2a41f-e450-4643-95ff-d63cd8a97e82 2375a5ce-933c-44a4-9629-6af8302dbbba 3                5.73287077342955e-10   8.544959619102058e-31    18.98411840944681     21617.10226929522      0.851061741475757     0.0                         3                  15.91023818802465     21689.355550075317     0.6873454302007784    0.0                         2                  75.067104976132        0.7630715036664873     21650.046476300915       1.0                            0.1464933485147381         0.011000000000000001       4.705417116535726e+26            0                         0.0                       
