unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
d0e9b589-1ea8-4286-8ebf-ffd21132502c 10.6812405276248    0.03666597612808984   2.3794468780314975        42697.129074529075   -0.010755336177722145  0.10759763521844488    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4582e904-5bd5-4dd3-96da-960441d9add9 18.806260891574013  0.0005708619836414116 0.5096637648226475        45180.77355677356    0.02706760876440569    0.24091845285105942    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6c761d40-9db3-4d06-b8e9-167df1cba52e 13.560521533734967  0.05720630766812131   1.2058267085742724        5229.556092756355    -0.012732712494420415  0.020181561334121537   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
946968c6-d87f-4ae0-aebb-f29d7fd98119 23.022092627228254  0.026140808822835756  2.9767225544220444        33712.19855239856    0.0400334285819022     0.07579597862576277    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e09334f1-19cf-48d3-b4d3-26b74e02906d 22.476194455819787  0.040736188512770936  0.6761852531345858        12868.585044844796   0.017582208438018096   0.05085550034087599    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22872e3f-2e96-4ad5-b51b-6ed6855e9557 32.202839068644266  0.11322383118446588   1.936406821914061         40256.609602609606   -0.02550288370469822   0.03995838165844214    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6e538103-de57-42ec-8f3f-ac78014352da 15.287878882768581  0.174728341900637     2.5188877551371327        7678.108987666513    0.008852755855159001   0.03518116087810796    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dcb1051e-1a5e-4f84-b27d-3b9f14d8767c 35.3118028915794    0.1508681353721685    1.9907845172353813        31436.40440440441    0.036520196193713106   0.03252027119040486    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9f6fb681-821b-45a8-9950-33261bd083b2 36.658238620947955  0.018905008827117615  1.6030169339720848        25267.616371196375   0.013915148065944793   0.14561592278249522    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
287c714d-76ac-424f-822f-f30c56987fef 18.823529960929726  0.0007396332052518949 0.8360574649995072        23472.788981288984   0.03164662199178965    0.020858508971320418   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cdf1d122-848c-425c-8765-b244f097e404 13.541607045449885  0.0625086672191975    3.088571674825123         29636.74358974359    -0.025812304568634172  0.08682674350819612    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d472927-6c8f-43aa-96ce-18bd4063d158 12.329011138953117  0.1671253378612579    2.3412762906234774        40713.31517671518    -0.04788645768197074   0.1743881422988156     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
609df7c0-2089-4067-b244-4e809ac6f41e 15.13334938597123   0.1763405450115779    1.4983782181621441        13060.0122418931     -0.01189528682889637   0.025370277069232644   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66aa348c-b7f7-4fa3-aa49-590f205fda20 19.344212180940197  0.08671680256711772   2.379999021525283         40363.728445852204   -0.01925176640879668   0.04381926208424475    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4958e08c-e44c-4d9f-92ed-3338de134dd9 11.100798717099304  0.01890771368901913   3.1                       24511.243597443598   0.030209494647913965   0.020104397541562683   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ae11dc78-d35b-4535-88d7-6af75c5e57f4 12.141664046976032  0.07051970883153133   2.8931924221597884        15233.181303268197   -0.017046887645062528  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c31f754-2da5-4dbd-b075-750c50f69c94 32.86331353456387   0.1839790921167986    1.1584909669042631        24843.514453222455   -0.020452292558426288  0.05634402185725491    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
93c8bb15-8dd7-4bff-b885-28d182dcca4b 33.9538536690983    0.1347040709753097    3.07843508437676          11609.700274481822   0.010059531185406468   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7b02d7c6-016f-4043-8d37-7d2ca1f36ba9 25.337076630080368  0.15129884213180284   3.1                       46565.85871185871    0.005655311122989707   0.11778323649998255    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a41c4e87-a872-4866-848b-509670545bc8 37.2725318259262    0.015513854657507214  2.478105978106128         35781.492205492206   -0.025980732691991748  0.2043462790989838     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
70fa6780-73e1-4f65-8ec0-288e488d442b 16.419671468640445  0.1424596370241768    2.665571139579353         48839.03817103817    0.01797313444915831    0.19329000085611356    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
98c56332-e036-4d76-a69c-332d7c8f6564 15.561432870786774  0.11911915603169722   2.3024685676688046        29370.93245581358    -0.030329071472956423  0.09224346663444302    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6bf66182-7ec7-4a65-b2ca-43fa3e61bce9 10.613260898681158  0.005911296476043784  0.35051346738662353       12641.240735602958   0.009384790081114059   0.03848381307978442    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b46abc3c-215a-4fa2-960a-796c350c7761 35.37658108851999   0.09199360815736517   2.0336003226818993        25261.723754585364   0.018457422547243203   0.03754703439921124    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3007ce76-b39e-472f-b9eb-0da1732a1634 23.65668877706585   0.000833270113465559  0.9368152478680509        30838.323163163164   0.020352804398718043   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1d8715b3-c9d6-4203-abb9-8e326e8df942 33.723189683078225  0.04437875326287125   1.8607857124056055        46179.404705404704   -0.03299420452485456   0.04233704738233196    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
