unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
d0e9b589-1ea8-4286-8ebf-ffd21132502c 10.642005798662137  0.025634473831534832  2.2677668780314977        47441.254527254525   -0.010755336177722145  0.14788649511497834    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4582e904-5bd5-4dd3-96da-960441d9add9 18.7371810363855    0.0066606498462231335 0.3979837648226477        45180.77355677356    0.02706760876440569    0.2632675355743789     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6c761d40-9db3-4d06-b8e9-167df1cba52e 13.510710522964033  0.06277295098579388   1.1081067085742726        2666.8917380457387   -0.012732712494420415  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
946968c6-d87f-4ae0-aebb-f29d7fd98119 22.937527022507854  0.010524906215542487  2.8650425544220446        30647.45322945323    0.0400334285819022     0.05819666042394256    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e09334f1-19cf-48d3-b4d3-26b74e02906d 22.39363406451454   0.05372252896335305   0.564505253134586         8234.965564165565    0.017582208438018096   0.0727205249067597     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22872e3f-2e96-4ad5-b51b-6ed6855e9557 32.08455040550456   0.10833648793802382   1.8247268219140613        40256.609602609606   -0.02550288370469822   0.1383509782200149     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6e538103-de57-42ec-8f3f-ac78014352da 15.231722878901037  0.16229522289000706   2.407207755137133         2960.2433957033963   0.008852755855159001   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dcb1051e-1a5e-4f84-b27d-3b9f14d8767c 35.18209426718781   0.14517753534147676   1.8791045172353815        28578.54945854946    0.036520196193713106   0.1123294833909995     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9f6fb681-821b-45a8-9950-33261bd083b2 36.52358421888465   0.018912491439127273  1.491336933972085         31194.588112588113   0.013915148065944793   0.28010541113230714    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
287c714d-76ac-424f-822f-f30c56987fef 18.754386672355004  0.0013880801039862583 0.7243774649995074        28978.75182875183    0.03164662199178965    0.1661364870776134     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cdf1d122-848c-425c-8765-b244f097e404 13.491865512079018  0.046615696107732724  2.976891674825123         26942.49417249417    -0.025812304568634172  0.05196742456051198    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d472927-6c8f-43aa-96ce-18bd4063d158 12.283723757851323  0.1566590987262258    2.2295962906234776        45237.01686301686    -0.04788645768197074   0.22464371360370267    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
609df7c0-2089-4067-b244-4e809ac6f41e 15.077761005584117  0.1783969987125112    1.3866982181621443        18278.715214515214   -0.01189528682889637   0.2575756564997095     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66aa348c-b7f7-4fa3-aa49-590f205fda20 19.27315630311847   0.0757649414600158    2.2683190215252833        44848.58716205801    -0.01925176640879668   0.09276047078881992    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4958e08c-e44c-4d9f-92ed-3338de134dd9 11.060022851430142  0.002968338759384575  3.0010370775196153        22282.948724948725   0.030209494647913965   0.015894449781776836   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ae11dc78-d35b-4535-88d7-6af75c5e57f4 12.09706483616276   0.05526730594742895   2.7815124221597887        12845.021973021972   -0.017046887645062528  0.09898481822390241    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c31f754-2da5-4dbd-b075-750c50f69c94 32.74259879211341   0.19121093166083475   1.0468109669042633        25094.459043659044   -0.020452292558426288  0.20659545475289437    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
93c8bb15-8dd7-4bff-b885-28d182dcca4b 33.829133114168414  0.11883114508693243   2.9667550843767603        3699.2082918302926   0.010059531185406468   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7b02d7c6-016f-4043-8d37-7d2ca1f36ba9 25.244007540238556  0.13531273696548768   3.0964334614793896        46565.85871185871    0.005655311122989707   0.17850218328748632    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a41c4e87-a872-4866-848b-509670545bc8 37.1356209792731    0.003076434344432848  2.366425978106128         35781.492205492206   -0.025980732691991748  0.2721429581882817     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
70fa6780-73e1-4f65-8ec0-288e488d442b 16.359358122258826  0.1286899223304801    2.553891139579353         48839.03817103817    0.01797313444915831    0.21867155777883168    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
98c56332-e036-4d76-a69c-332d7c8f6564 15.50427203826204   0.1091162879762632    2.190788567668805         26700.847687103254   -0.030329071472956423  0.08072399077707525    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6bf66182-7ec7-4a65-b2ca-43fa3e61bce9 10.574275875013461  0.021166529819649095  0.23883346738662375       16084.186466186466   0.009384790081114059   0.22159786688020283    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b46abc3c-215a-4fa2-960a-796c350c7761 35.24663451845222   0.08563885888820823   1.9219203226818995        17254.09723009723    0.018457422547243203   0.027646913717342927   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3007ce76-b39e-472f-b9eb-0da1732a1634 23.569792150225393  0.003004032513207863  0.8251352478680511        25486.21749021749    0.020352804398718043   0.02076903806003606    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1d8715b3-c9d6-4203-abb9-8e326e8df942 33.599316411659046  0.040544036699149806  1.7491057124056058        46179.404705404704   -0.03299420452485456   0.10860608315220127    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af8ac3bd-3401-4137-9aa0-844f3199ba1c 23.15825897986423   0.09761598919028681   2.951933428968073         19747.07045927046    -0.022495647780968506  0.09835053673942572    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe52baf7-ab83-40ec-9c72-30358456ddba 18.701745039544026  0.09220003450279458   1.25877633136651          40474.283696283695   0.013002193174201222   0.17250671779488638    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7a91c2f1-d106-4aa6-8589-bff6ebc06e96 36.594582906841666  0.16017160804737227   2.7883242245251965        41443.918295918294   0.03076740222683922    0.1910595450861906     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
03e43724-4452-4ec7-9c43-776762ef600d 32.72468132568966   0.06265797157087372   1.2608319415077014        34409.38543438543    -0.0035800618253675393 0.1436293163110136     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
49edbc87-14ac-4e87-86d1-79551e6a4951 10.949479524128135  0.041690410297205105  1.675103138074213         25655.59733159733    -0.02058266426320837   0.045011506787079755   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
539832c6-4edc-4f48-8fe2-06ce821d5ac7 12.38543642407587   0.12529346576534903   0.8579966694710557        22648.355236355237   -0.020392782754506712  0.014811115198593745   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ea14d7d-28fb-4d40-b8ff-9ca92ddfaa73 10.374812579428411  0.05109045515720124   0.9315928674011619        44589.34394534394    0.0369256324784643     0.04970606462777215    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0680b090-36ac-44a9-8d62-4ae15cc0b0c3 16.675512774198022  0.019039286375842714  1.3575940089494982        47546.84196084196    0.026947943330428128   0.05114848814693863    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b5b5b71e-7e4a-483e-b56e-286d0b2830f5 10.432793774704042  0.08218177294697003   0.2809296394775372        30855.39341019341    0.012224029078708855   0.21345427828148847    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ddcb536c-66f4-449d-a8c4-8d2e151b820b 12.347365586500038  0.10255832775768228   0.4241935755760494        6742.960729243312    -0.0069439084311811484 0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9aada9a9-9d23-4f20-8daf-0563bef4cb56 11.090416958728737  0.019033168755025528  2.4189213303186357        44824.116004116004   0.003922787332099783   0.26805977980154794    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a0c11309-9934-45a9-af4d-0e043698e701 14.79276129309864   0.04181563800786756   1.3223565338918535        47874.40297640298    -0.016523539674262334  0.26586309276598497    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
91e77d0f-a00e-4c29-beb2-2746e8cb77e5 10.575563635318035  0.2297600515761538    0.34998207051098074       46981.9091959092     0.032623778487137656   0.2609197731229811     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e5f926e-c3bd-498d-b468-187c139f771a 11.481735362718245  0.04012897065853843   2.9533903599779054        22483.174895174896   0.02686485325037411    0.05522063412191871    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3babc188-4b83-462c-a51b-47b1e4ef121e 18.6740961609889    0.17276774437376488   0.5128792193395345        21046.43595903596    -0.018102865196823293  0.0807605170364174     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6cb080e0-d710-48b3-a582-07564a95d0bb 13.694684959754307  0.10852003428088464   1.1379771398943965        39675.27878927879    -0.035220466150474236  0.19803208377935855    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
518d14f3-d9c4-4413-8f8e-e22f0b97b5ac 17.020784012421508  0.16552618847410522   2.0167719321045303        17074.748503748502   -0.011480113904247184  0.028284491393325117   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
