unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
d0e9b589-1ea8-4286-8ebf-ffd21132502c 10.646902247426395  0.02694557625357515   2.2817268780314977        47441.254527254525   -0.010755336177722145  0.14468243823188004    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4582e904-5bd5-4dd3-96da-960441d9add9 18.74580212235999   0.004848793642307118  0.41194376482264766       45180.77355677356    0.02706760876440569    0.2606916822221035     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6c761d40-9db3-4d06-b8e9-167df1cba52e 13.516926879456971  0.06189943186782283   1.1220667085742726        3226.9390030353447   -0.012732712494420415  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
946968c6-d87f-4ae0-aebb-f29d7fd98119 22.94808071210071   0.012456886483741311  2.8790025544220446        30647.45322945323    0.0400334285819022     0.04393870787863895    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e09334f1-19cf-48d3-b4d3-26b74e02906d 22.403937505794023  0.052042094218521906  0.578465253134586         9058.462120582122    0.017582208438018096   0.030278722924739855   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22872e3f-2e96-4ad5-b51b-6ed6855e9557 32.09931269375708   0.10885426025655111   1.8386868219140613        40256.609602609606   -0.02550288370469822   0.12407344864742995    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6e538103-de57-42ec-8f3f-ac78014352da 15.238731083188737  0.16378709541220565   2.421167755137133         3581.8945088011105   0.008852755855159001   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dcb1051e-1a5e-4f84-b27d-3b9f14d8767c 35.19828175338709   0.14579729291026106   1.8930645172353815        28578.54945854946    0.036520196193713106   0.07719014667781005    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9f6fb681-821b-45a8-9950-33261bd083b2 36.54038893241312   0.018813518804785864  1.505296933972085         31194.588112588113   0.013915148065944793   0.27273539318392587    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
287c714d-76ac-424f-822f-f30c56987fef 18.76301567474267   0.0006907881783936276 0.7383374649995074        28978.75182875183    0.03164662199178965    0.1534365227678865     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cdf1d122-848c-425c-8765-b244f097e404 13.498073197872841  0.04859028756448171   2.990851674825123         26942.49417249417    -0.025812304568634172  0.04073559128616216    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d472927-6c8f-43aa-96ce-18bd4063d158 12.289375570597203  0.15789288618020977   2.2435562906234776        45237.01686301686    -0.04788645768197074   0.222310934853764      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
609df7c0-2089-4067-b244-4e809ac6f41e 15.084698371118426  0.17804317797613287   1.4006582181621443        18278.715214515214   -0.01189528682889637   0.24992560431288646    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66aa348c-b7f7-4fa3-aa49-590f205fda20 19.282023994430535  0.07706252814822924   2.2822790215252833        44848.58716205801    -0.01925176640879668   0.08604207430142372    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4958e08c-e44c-4d9f-92ed-3338de134dd9 11.065111632271659  0.004953837846070059  3.0149970775196153        22282.948724948725   0.030209494647913965   0.011163191705582018   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ae11dc78-d35b-4535-88d7-6af75c5e57f4 12.102630766053121  0.05714363045754957   2.7954724221597886        12845.021973021972   -0.017046887645062528  0.03270654581758666    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c31f754-2da5-4dbd-b075-750c50f69c94 32.757663852255966  0.19022026960148505   1.0607709669042633        25094.459043659044   -0.020452292558426288  0.18870970132726553    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
93c8bb15-8dd7-4bff-b885-28d182dcca4b 33.84469809507207   0.12080208665811228   2.9807150843767602        4476.042033114655    0.010059531185406468   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7b02d7c6-016f-4043-8d37-7d2ca1f36ba9 25.25562245493263   0.13731086638386997   3.1                       46565.85871185871    0.005655311122989707   0.17182907357458108    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a41c4e87-a872-4866-848b-509670545bc8 37.152707294474766  0.004626445058189386  2.380385978106128         35781.492205492206   -0.025980732691991748  0.26552843388071684    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
70fa6780-73e1-4f65-8ec0-288e488d442b 16.366885158080574  0.13036054781126888   2.567851139579353         48839.03817103817    0.01797313444915831    0.2157722880443967     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
98c56332-e036-4d76-a69c-332d7c8f6564 15.511405644003169  0.11029000462882464   2.204748567668805         26700.847687103254   -0.030329071472956423  0.062012828425694076   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6bf66182-7ec7-4a65-b2ca-43fa3e61bce9 10.579141160845916  0.019227901033857075  0.2527934673866237        14475.76781956782    0.009384790081114059   0.18876295023013642    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b46abc3c-215a-4fa2-960a-796c350c7761 35.262851699996496  0.08634351804993977   1.9358803226818995        18979.506953106957   0.018457422547243203   0.060406299522463736   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3007ce76-b39e-472f-b9eb-0da1732a1634 23.58063674868091   0.0019140982540942428 0.8390952478680511        25486.21749021749    0.020352804398718043   0.01256212327566168    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1d8715b3-c9d6-4203-abb9-8e326e8df942 33.614775652561214  0.04092932749378068   1.7630657124056057        46179.404705404704   -0.03299420452485456   0.09824986420091537    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af8ac3bd-3401-4137-9aa0-844f3199ba1c 23.168914229514495  0.09958176416597585   2.965893428968073         19747.07045927046    -0.022495647780968506  0.0464898572596152     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe52baf7-ab83-40ec-9c72-30358456ddba 18.710349821210265  0.09160261582976166   1.2727363313665099        40474.283696283695   0.013002193174201222   0.16581177184109677    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7a91c2f1-d106-4aa6-8589-bff6ebc06e96 36.61142028727941   0.1620512208377881    2.8022842245251964        41443.918295918294   0.03076740222683922    0.18027153503034551    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
