unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
d0e9b589-1ea8-4286-8ebf-ffd21132502c 10.809755149868375  0.07996118642519255   2.7424068780314967        38427.41616707617    -0.010755336177722145  0.020170794588697617   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4582e904-5bd5-4dd3-96da-960441d9add9 19.032534188954028  0.0007703019175815967 0.8726237648226468        40662.6962010962     0.02706760876440569    0.09533699750031165    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
946968c6-d87f-4ae0-aebb-f29d7fd98119 23.299089997486224  0.07200969723031254   3.07906                   33605.624623971176   0.0400334285819022     0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22872e3f-2e96-4ad5-b51b-6ed6855e9557 32.59029740621976   0.14012432380626155   2.2993668219140604        44282.270562870566   -0.02550288370469822   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dcb1051e-1a5e-4f84-b27d-3b9f14d8767c 35.736667681171404  0.17730995232981508   2.3258245172353806        37928.19106328834    0.036520196193713106   0.014429570446632302   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
287c714d-76ac-424f-822f-f30c56987fef 19.05001103641557   0.0052520834516626355 1.0594174649995067        23012.852762756975   0.03164662199178965    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cdf1d122-848c-425c-8765-b244f097e404 13.704537044967825  0.10846771396236836   3.1                       26222.603262231056   -0.025812304568634172  0.04664696396035129    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d472927-6c8f-43aa-96ce-18bd4063d158 12.477351418816818  0.20919380971514517   2.7042362906234767        36641.98365904366    -0.04788645768197074   0.025580597202701803   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
609df7c0-2089-4067-b244-4e809ac6f41e 15.315430921780498  0.17593166017183878   1.568178218162144         20759.861461468245   -0.01189528682889637   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66aa348c-b7f7-4fa3-aa49-590f205fda20 19.576958004293147  0.12628676795583402   2.7150390215252824        44613.585799629276   -0.01925176640879668   0.04437526732922533    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c31f754-2da5-4dbd-b075-750c50f69c94 33.258718573299205  0.1734796340955489    1.4237309669042626        33343.504934634686   -0.020452292558426288  0.021863055920870445   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7b02d7c6-016f-4043-8d37-7d2ca1f36ba9 25.641927440569095  0.20325412463009632   3.1                       46565.85871185871    0.005655311122989707   0.012098163233363716   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a41c4e87-a872-4866-848b-509670545bc8 37.720987727212375  0.05202381418507943   2.7712659781061273        35712.329969157516   -0.025980732691991748  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
70fa6780-73e1-4f65-8ec0-288e488d442b 16.617229783210593  0.19191069254077697   3.028531139579352         43955.13435393435    0.01797313444915831    0.0474038103812348     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
98c56332-e036-4d76-a69c-332d7c8f6564 15.748665024372832  0.1600108818244869    2.665428567668804         31984.945444380995   -0.030329071472956423  0.0797186910588139     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b46abc3c-215a-4fa2-960a-796c350c7761 35.80222527686138   0.10567733722360122   2.215080322681899         27220.634833824333   0.018457422547243203   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3007ce76-b39e-472f-b9eb-0da1732a1634 23.94132148558464   0.0016667370338918285 1.2997752478680502        37314.37102742744    0.020352804398718043   0.03586187591465735    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af8ac3bd-3401-4137-9aa0-844f3199ba1c 23.523301340527734  0.15541494107238815   3.1                       31762.477397350875   -0.022495647780968506  0.08135447562863303    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe52baf7-ab83-40ec-9c72-30358456ddba 18.99653961644629   0.08624653242781      1.677576331366509         40397.139137035396   0.013002193174201222   0.06124374579724615    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7a91c2f1-d106-4aa6-8589-bff6ebc06e96 37.17142130144745   0.22708253153488317   3.1                       44839.11869292013    0.03076740222683922    0.013084663527740065   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
03e43724-4452-4ec7-9c43-776762ef600d 33.2405186748391    0.058110480617350635  1.7354719415077005        37097.10253066529    -0.0035800618253675393 0.020165695453967004   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
49edbc87-14ac-4e87-86d1-79551e6a4951 11.122075566732185  0.054079246976858925  1.9961831380742123        20427.33254987841    -0.02058266426320837   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ea14d7d-28fb-4d40-b8ff-9ca92ddfaa73 10.538350178637785  0.025376013834136336  1.406232867401161         44589.34394534394    0.0369256324784643     0.012124336720032393   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0680b090-36ac-44a9-8d62-4ae15cc0b0c3 16.938367963513432  0.021795046278421406  1.8182740089494973        49940.42523344856    0.026947943330428128   0.08460061135296637    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ddcb536c-66f4-449d-a8c4-8d2e151b820b 12.541996430104913  0.08328782197356958   0.5777535755760491        14796.397248445925   -0.0069439084311811484 0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9aada9a9-9d23-4f20-8daf-0563bef4cb56 11.265234590351085  0.07873418361918248   2.8935613303186347        35944.45862370063    0.003922787332099783   0.15621756080215063    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a0c11309-9934-45a9-af4d-0e043698e701 15.025938774525875  0.041686637181725814  1.7969965338918525        43086.96267876268    -0.016523539674262334  0.14087282811807253    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
91e77d0f-a00e-4c29-beb2-2746e8cb77e5 10.742265662363343  0.17360904235113542   0.8246220705109798        22471.301524484865   0.032623778487137656   0.018888057164834524   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6cb080e0-d710-48b3-a582-07564a95d0bb 13.910553524424833  0.09552804471047165   1.6126171398943956        31815.606061122668   -0.035220466150474236  0.08324732054615652    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bdd2248a-c227-4f42-9b60-7c040e35d31d 31.313380339062125  0.08182875545098273   3.07906                   36051.87654712378    0.009763244401981336   0.09093950395495859    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7eef2112-8e6e-495b-aa6b-cf7b2d8d741b 30.83251700066354   0.002019088384133939  1.3369528579856151        26057.593791093543   0.0388014498045736     0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ee706c8b-0211-4eb7-9bfe-63cdba6bc41e 39.10463658856143   0.13493621961808613   2.990030061518476         40356.24452438672    0.0012375200156093222  0.02890361523268592    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a90ae239-062c-4666-98aa-94ae943e32da 10.674790929114565  0.10937168536768418   3.0494276340853608        45814.64811664812    0.006100289829743841   0.05529178607761763    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
