unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
d0e9b589-1ea8-4286-8ebf-ffd21132502c 10.792365446544594  0.07358282865265026   2.693546878031497         38427.41616707617    -0.010755336177722145  0.02550366971281163    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4582e904-5bd5-4dd3-96da-960441d9add9 19.00191646279307   0.0007300556044253436 0.8237637648226469        40662.6962010962     0.02706760876440569    0.12484228740226731    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
946968c6-d87f-4ae0-aebb-f29d7fd98119 23.261608643176793  0.07100947342329439   3.1                       37083.41840763842    0.0400334285819022     0.013880239234417092   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22872e3f-2e96-4ad5-b51b-6ed6855e9557 32.53786924339177   0.13559695132512875   2.2505068219140605        44282.270562870566   -0.02550288370469822   0.015026755927999748   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dcb1051e-1a5e-4f84-b27d-3b9f14d8767c 35.67917793786637   0.17264627505591473   2.2769645172353807        37928.19106328834    0.036520196193713106   0.03232704437221146    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
287c714d-76ac-424f-822f-f30c56987fef 19.019365195168913  0.0010862012880712552 1.1082774649995066        22867.563289770813   0.03164662199178965    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cdf1d122-848c-425c-8765-b244f097e404 13.682490492562362  0.1014746932434609    3.08604                   29136.225846923393   -0.025812304568634172  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d472927-6c8f-43aa-96ce-18bd4063d158 12.457279045628747  0.20293512021009538   2.655376290623477         36641.98365904366    -0.04788645768197074   0.03496118566191601    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
609df7c0-2089-4067-b244-4e809ac6f41e 15.290792916912375  0.17601035925965183   1.603078218162144         20723.193133151202   -0.01189528682889637   0.011000000000000001   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66aa348c-b7f7-4fa3-aa49-590f205fda20 19.545464461011463  0.11999246805122442   2.6661790215252825        44613.585799629276   -0.01925176640879668   0.05820363027916769    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4958e08c-e44c-4d9f-92ed-3338de134dd9 11.216288613070864  0.061871268700607725  3.1                       24039.548818520336   0.030209494647913965   0.011480722213104259   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c31f754-2da5-4dbd-b075-750c50f69c94 33.20521511823473   0.17467866556608722   1.3748709669042627        33343.504934634686   -0.020452292558426288  0.06605804952645537    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7b02d7c6-016f-4043-8d37-7d2ca1f36ba9 25.600677152781866  0.19626014835730818   3.1                       46565.85871185871    0.005655311122989707   0.016534444504122458   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a41c4e87-a872-4866-848b-509670545bc8 37.660305799031576  0.04923872114789202   2.7503259781061273        35433.29667851997    -0.025980732691991748  0.020012143921174192   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
70fa6780-73e1-4f65-8ec0-288e488d442b 16.590497568466883  0.18498044792663032   2.9796711395793523        43955.13435393435    0.01797313444915831    0.06030890032263245    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
98c56332-e036-4d76-a69c-332d7c8f6564 15.72333007379138   0.15387696387146466   2.616568567668804         32308.02570139494    -0.030329071472956423  0.014663314306225042   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b46abc3c-215a-4fa2-960a-796c350c7761 35.744630070747625  0.10274250310318479   2.180180322681899         24690.125570800992   0.018457422547243203   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3007ce76-b39e-472f-b9eb-0da1732a1634 23.902806970496965  0.0014697952511804203 1.2509152478680503        37314.37102742744    0.020352804398718043   0.06325826011682709    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
