unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
d0e9b589-1ea8-4286-8ebf-ffd21132502c 10.770048356227607  0.06559952674284918   2.630726878031497         38427.41616707617    -0.010755336177722145  0.03446275824177322    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4582e904-5bd5-4dd3-96da-960441d9add9 18.962623178295207  0.0006861606229640452 0.760943764822647         45180.77355677356    0.02706760876440569    0.1662107928687066     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
946968c6-d87f-4ae0-aebb-f29d7fd98119 23.213506915749242  0.0620171407970233    3.1                       37083.41840763842    0.0400334285819022     0.028578282463262057   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e09334f1-19cf-48d3-b4d3-26b74e02906d 22.66306994277408   0.02626560410674752   0.8157852531345855        20556.957298357975   0.017582208438018096   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22872e3f-2e96-4ad5-b51b-6ed6855e9557 32.4705855167404    0.13016681203073618   2.1876868219140606        44282.270562870566   -0.02550288370469822   0.02718053787443901    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dcb1051e-1a5e-4f84-b27d-3b9f14d8767c 35.60539842767288   0.16703314516463655   2.214144517235381         37928.19106328834    0.036520196193713106   0.09102065644944075    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9f6fb681-821b-45a8-9950-33261bd083b2 36.96302892727147   0.02371453538173965   1.8124169339720844        24446.292584919625   0.013915148065944793   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
287c714d-76ac-424f-822f-f30c56987fef 18.98003582915229   0.0009753149856051674 1.0454574649995068        25408.403655300903   0.03164662199178965    0.05843187827904038    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cdf1d122-848c-425c-8765-b244f097e404 13.654197031078294  0.09647862261941705   3.1                       29370.605301553263   -0.025812304568634172  0.021180348272249152   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d472927-6c8f-43aa-96ce-18bd4063d158 12.431519148695847  0.19512541159743418   2.592556290623477         36641.98365904366    -0.04788645768197074   0.05220419282812595    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
609df7c0-2089-4067-b244-4e809ac6f41e 15.259173712741124  0.17605201162098855   1.610058218162144         18856.684441151123   -0.01189528682889637   0.04048798735307081    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66aa348c-b7f7-4fa3-aa49-590f205fda20 19.505047195878593  0.11213118197923937   2.6033590215252826        44613.585799629276   -0.01925176640879668   0.08244047184902277    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4958e08c-e44c-4d9f-92ed-3338de134dd9 11.193094909407     0.05287891764679157   3.1                       26710.609798355927   0.030209494647913965   0.03506650557569753    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c31f754-2da5-4dbd-b075-750c50f69c94 33.136551414391576  0.1767130733959212    1.3120509669042628        30312.277213304256   -0.020452292558426288  0.030956291384283536   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7b02d7c6-016f-4043-8d37-7d2ca1f36ba9 25.547738561420736  0.18726789153081513   3.1                       46565.85871185871    0.005655311122989707   0.024688916659524923   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a41c4e87-a872-4866-848b-509670545bc8 37.58242959570569   0.041028027221329366  2.6875059781061275        35433.29667851997    -0.025980732691991748  0.07647617305442853    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
70fa6780-73e1-4f65-8ec0-288e488d442b 16.556190758298793  0.17615468287120895   2.9168511395793524        43955.13435393435    0.01797313444915831    0.08214460428592953    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
98c56332-e036-4d76-a69c-332d7c8f6564 15.690816443755539  0.1462440933616998    2.553748567668804         32308.02570139494    -0.030329071472956423  0.030696301977596877   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b46abc3c-215a-4fa2-960a-796c350c7761 35.67071521477029   0.10216986114774802   2.173200322681899         27547.80041009855    0.018457422547243203   0.062479606049651776   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3007ce76-b39e-472f-b9eb-0da1732a1634 23.853379335319836  0.001272420825230066  1.1880952478680504        33922.15547947949    0.020352804398718043   0.01352444561895653    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af8ac3bd-3401-4137-9aa0-844f3199ba1c 23.436894677367615  0.1414272689413811    3.1                       32019.243703536642   -0.022495647780968506  0.09071961181864721    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe52baf7-ab83-40ec-9c72-30358456ddba 18.92676082238654   0.08557921636101391   1.6217363313665092        36426.85532665533    0.013002193174201222   0.011237990741258957   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7a91c2f1-d106-4aa6-8589-bff6ebc06e96 37.03488185772391   0.21109630611413654   3.1                       44839.11869292013    0.03076740222683922    0.041671477958011294   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
03e43724-4452-4ec7-9c43-776762ef600d 33.1184183684737    0.056290516736286544  1.6237919415077007        37471.82073804574    -0.0035800618253675393 0.011176574432748582   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
49edbc87-14ac-4e87-86d1-79551e6a4951 11.081221546149614  0.054852896741043815  2.0101431380742123        25183.007790026095   -0.02058266426320837   0.03188803208609989    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ea14d7d-28fb-4d40-b8ff-9ca92ddfaa73 10.499640319806021  0.028642083103587627  1.2945528674011613        44589.34394534394    0.0369256324784643     0.016931605887200704   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0680b090-36ac-44a9-8d62-4ae15cc0b0c3 16.87614932192405   0.01870754694537672   1.7205540089494975        47546.84196084196    0.026947943330428128   0.012275056250576864   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ddcb536c-66f4-449d-a8c4-8d2e151b820b 12.495926703530255  0.07039617386254116   0.6894335755760489        15130.872888531207   -0.0069439084311811484 0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9aada9a9-9d23-4f20-8daf-0563bef4cb56 11.223854712731987  0.06348141529353304   2.781881330318635         49306.52760452761    0.003922787332099783   0.24760111603257084    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a0c11309-9934-45a9-af4d-0e043698e701 14.970744938781479  0.03883701685243333   1.6853165338918528        43086.96267876268    -0.016523539674262334  0.18123908958151477    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
91e77d0f-a00e-4c29-beb2-2746e8cb77e5 10.702806773611824  0.1851204554338986    0.71294207051098          30824.830623436028   0.032623778487137656   0.10761094882140004    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6cb080e0-d710-48b3-a582-07564a95d0bb 13.859456763160086  0.09572434788480984   1.5009371398943958        32136.975819315823   -0.035220466150474236  0.03366868674544219    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
518d14f3-d9c4-4413-8f8e-e22f0b97b5ac 17.225574796973973  0.191584574678099     2.3378519321045297        17673.026604750892   -0.011480113904247184  0.016325739204260135   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bdd2248a-c227-4f42-9b60-7c040e35d31d 31.198358868725386  0.0738349260577617    3.1                       35980.55286844689    0.009763244401981336   0.04565702639318897    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8cf6a6a3-1cec-46a2-9871-0d93141dc6ed 11.022537339659161  0.054644639446137025  2.784486523944218         17344.30854836228    -0.027126194282469686  0.01616709252263753    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7eef2112-8e6e-495b-aa6b-cf7b2d8d741b 30.719261855380644  0.003191125125875576  1.2252728579856154        29245.335343539326   0.0388014498045736     0.05725594713338343    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
