unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
d0e9b589-1ea8-4286-8ebf-ffd21132502c 10.81224167949279   0.08088349802406404   2.7493868780314967        38427.41616707617    -0.010755336177722145  0.019505423037940558   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4582e904-5bd5-4dd3-96da-960441d9add9 19.03691217526661   0.0007765537748312485 0.8796037648226468        40662.6962010962     0.02706760876440569    0.0907028802135873     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
946968c6-d87f-4ae0-aebb-f29d7fd98119 23.304449404493823  0.07101167925682735   3.07208                   37051.47877083205    0.0400334285819022     0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22872e3f-2e96-4ad5-b51b-6ed6855e9557 32.597794036702645  0.13946051602177958   2.2923868219140604        48972.03390512813    -0.02550288370469822   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dcb1051e-1a5e-4f84-b27d-3b9f14d8767c 35.744888060045405  0.1779967513127693    2.3328045172353806        37928.19106328834    0.036520196193713106   0.012857682257891079   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
287c714d-76ac-424f-822f-f30c56987fef 19.054393042865367  0.005807315355325582  1.0524374649995067        23034.085819906853   0.03164662199178965    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cdf1d122-848c-425c-8765-b244f097e404 13.707689451000963  0.10946685700978785   3.1                       26222.603262231056   -0.025812304568634172  0.040790662924785      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d472927-6c8f-43aa-96ce-18bd4063d158 12.480221539694393  0.21010011116397037   2.7112162906234767        36641.98365904366    -0.04788645768197074   0.024463051578137475   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
609df7c0-2089-4067-b244-4e809ac6f41e 15.318953876016714  0.1759371202053833    1.561198218162144         20766.086676663785   -0.01189528682889637   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66aa348c-b7f7-4fa3-aa49-590f205fda20 19.58146122248437   0.12719783787443192   2.7220190215252824        44613.585799629276   -0.01925176640879668   0.0426869989517965     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c31f754-2da5-4dbd-b075-750c50f69c94 33.26636895833161   0.17333592094528946   1.4307109669042626        33343.504934634686   -0.020452292558426288  0.01866575684520767    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7b02d7c6-016f-4043-8d37-7d2ca1f36ba9 25.647825762161403  0.20425326401274138   3.1                       46565.85871185871    0.005655311122989707   0.011569648109452012   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a41c4e87-a872-4866-848b-509670545bc8 37.72966455218625   0.05109288687874461   2.7642859781061273        35853.596928635925   -0.025980732691991748  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
70fa6780-73e1-4f65-8ec0-288e488d442b 16.621052185620158  0.19290434088517086   3.035511139579352         43955.13435393435    0.01797313444915831    0.045799548436114744   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
98c56332-e036-4d76-a69c-332d7c8f6564 15.752287633912564  0.1609002944716114    2.672408567668804         31984.945444380995   -0.030329071472956423  0.07323430763139985    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b46abc3c-215a-4fa2-960a-796c350c7761 35.81046073571652   0.10628097074236964   2.222060322681899         26948.428485486093   0.018457422547243203   0.07907951115807221    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3007ce76-b39e-472f-b9eb-0da1732a1634 23.946828622822828  0.0016987024610838623 1.3067552478680502        37314.37102742744    0.020352804398718043   0.03306652548029578    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af8ac3bd-3401-4137-9aa0-844f3199ba1c 23.528712322075076  0.15641408174950244   3.1                       31762.477397350875   -0.022495647780968506  0.07147913815836517    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe52baf7-ab83-40ec-9c72-30358456ddba 19.00090932305507   0.08635883385177864   1.684556331366509         40397.139137035396   0.013002193174201222   0.05821470486247008    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
