unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
d0e9b589-1ea8-4286-8ebf-ffd21132502c 10.732955711002912  0.05291350829457205    2.526026878031497         38427.41616707617    -0.010755336177722145  0.05684100620327263    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4582e904-5bd5-4dd3-96da-960441d9add9 18.897314849974162  0.0006284224570446296  0.6562437648226472        45180.77355677356    0.02706760876440569    0.20310699717602648    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
946968c6-d87f-4ae0-aebb-f29d7fd98119 23.133558307538113  0.0470298764089576     3.1                       37083.41840763842    0.0400334285819022     0.0937065982256649     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e09334f1-19cf-48d3-b4d3-26b74e02906d 22.585017070095592  0.028236175536825166   0.7948452531345855        20713.47845529921    0.017582208438018096   0.034067953332648795   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22872e3f-2e96-4ad5-b51b-6ed6855e9557 32.358755015244625  0.12214671443525588    2.082986821914061         44282.270562870566   -0.02550288370469822   0.07278867800844885    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6e538103-de57-42ec-8f3f-ac78014352da 15.361897949920934  0.1890702162584077     2.6375477551371325        13395.459572176676   0.008852755855159001   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dcb1051e-1a5e-4f84-b27d-3b9f14d8767c 35.48277145625377   0.16079099236667316    2.137364517235381         34234.2443963964     0.036520196193713106   0.05673386273176138    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9f6fb681-821b-45a8-9950-33261bd083b2 36.835726200943725  0.021221050287984388   1.7356369339720845        24824.555529897847   0.013915148065944793   0.017390152493028024   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
287c714d-76ac-424f-822f-f30c56987fef 18.914667530693755  0.0021618580107592845  0.940757464999507         28516.726885859596   0.03164662199178965    0.08017893980343194    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cdf1d122-848c-425c-8765-b244f097e404 13.607171217493246  0.08149145011755198    3.1                       29370.605301553263   -0.025812304568634172  0.08646718438457816    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d472927-6c8f-43aa-96ce-18bd4063d158 12.388704305703989  0.18277958432818744    2.487856290623477         36641.98365904366    -0.04788645768197074   0.09935777855965902    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
609df7c0-2089-4067-b244-4e809ac6f41e 15.206620270246924  0.17595272653810423    1.575158218162144         19059.310546299817   -0.01189528682889637   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66aa348c-b7f7-4fa3-aa49-590f205fda20 19.437870729088704  0.10291985646724106    2.526579021525283         40363.728445852204   -0.01925176640879668   0.014734236519907875   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4958e08c-e44c-4d9f-92ed-3338de134dd9 11.154545268336825  0.03989018589802702    3.1                       24266.131161469162   0.030209494647913965   0.013272674369712557   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c31f754-2da5-4dbd-b075-750c50f69c94 33.02242728932456   0.17994448419996548    1.235270966904263         27412.07287500994    -0.020452292558426288  0.06479211949688211    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7b02d7c6-016f-4043-8d37-7d2ca1f36ba9 25.459750729666553  0.17228079230524146    3.1                       46565.85871185871    0.005655311122989707   0.04807172287434477    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a41c4e87-a872-4866-848b-509670545bc8 37.4529936190446    0.03131761960658502    2.6107259781061276        31983.578108196412   -0.025980732691991748  0.08554769075991298    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
70fa6780-73e1-4f65-8ec0-288e488d442b 16.499170317001063  0.16174436884196886    2.8121511395793526        43955.13435393435    0.01797313444915831    0.12762606720173694    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
98c56332-e036-4d76-a69c-332d7c8f6564 15.636776399701558  0.13423191391592754    2.4490485676688043        32308.02570139494    -0.030329071472956423  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6bf66182-7ec7-4a65-b2ca-43fa3e61bce9 10.6646469462283    0.0005674227399285487  0.49709346738662324       14841.597725862934   0.009384790081114059   0.07803192521523664    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b46abc3c-215a-4fa2-960a-796c350c7761 35.547863288705585  0.09939956286292242    2.138300322681899         27703.56856802479    0.018457422547243203   0.010761020594778868   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3007ce76-b39e-472f-b9eb-0da1732a1634 23.77122697092645   0.0010391452707602445  1.0833952478680506        33922.15547947949    0.020352804398718043   0.06781126208118744    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1d8715b3-c9d6-4203-abb9-8e326e8df942 33.88646668578635   0.05195735783299608    2.0073657124056052        46179.404705404704   -0.03299420452485456   0.01191492613054335    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af8ac3bd-3401-4137-9aa0-844f3199ba1c 23.356176709287784  0.12843872902390258    3.1                       29049.937575101456   -0.022495647780968506  0.07699379476605851    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe52baf7-ab83-40ec-9c72-30358456ddba 18.861576006012747  0.085564982864184      1.5170363313665094        36426.85532665533    0.013002193174201222   0.031561777483669555   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7a91c2f1-d106-4aa6-8589-bff6ebc06e96 36.90733166590951   0.19612316377915495    3.046584224525196         41443.918295918294   0.03076740222683922    0.01178753051237338    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
03e43724-4452-4ec7-9c43-776762ef600d 33.00435669462482   0.056199627440475936   1.5190919415077009        37471.82073804574    -0.0035800618253675393 0.058762065968558506   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
49edbc87-14ac-4e87-86d1-79551e6a4951 11.043057203161316  0.050486236132056085   1.9333631380742125        25399.04135828136    -0.02058266426320837   0.011281877690928695   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
539832c6-4edc-4f48-8fe2-06ce821d5ac7 12.491286240208604  0.10677009361416798    1.0883366694710552        24441.377022202967   -0.020392782754506712  0.02883159435150053    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ea14d7d-28fb-4d40-b8ff-9ca92ddfaa73 10.463478974890212  0.033311197438759856   1.1898528674011615        44589.34394534394    0.0369256324784643     0.023130733502543507   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0680b090-36ac-44a9-8d62-4ae15cc0b0c3 16.81802692554733   0.016881785481358803   1.6158540089494977        47546.84196084196    0.026947943330428128   0.018559917192022293   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b5b5b71e-7e4a-483e-b56e-286d0b2830f5 10.521955695607893  0.04834170270514946    0.5391896394775367        24992.868662256664   0.012224029078708855   0.06644462595998453    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
