unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
6797a5ee-f386-42ee-bd9c-80e02d96200e 12.571989709845987  0.20090248081198317 0.9766566694710554        21997.23931998267    0.0                    0.0                    0.0                        0.0                             0.0                               539832c6-4edc-4f48-8fe2-06ce821d5ac7 2dafc93d-3675-4896-b0a1-2dd7a09fd7d8 1                3.76407223112068e-11   4.018230009911498e-32    12.571989709845987    21997.23931998267      0.20090248081198317   0.9766566694710554          1                  28.634641719132684    22069.820448463244     0.10865503607931998   1.4583056095170357          1                  487.5244963880403      0.0464184211922924     22047.67621660679        1.0                            3.1488283566665363         0.011000000000000001       3.6123181479395906e+31           0                         0.0                       
d351f76e-dfc0-403f-aa0b-dd1c510b0474 17.611725377879303  0.11829924029029536 2.4179837071168335        17161.86527906591    0.0                    0.0                    0.0                        0.0                             0.0                               eec1a939-0475-428c-9e1a-52be635ca954 a70196b6-5381-4aa8-a3c6-4b457c3ebfd7 1                9.063079234541317e-11  9.8762826022664e-32      17.611725377879303    17161.86527906591      0.11829924029029536   2.4179837071168335          1                  17.00631586071578     17242.645199327882     0.2318646693514867    2.143242312714688           1                  256.0725440907419      0.00996806662095018    17201.548888826215       1.0                            4.6449579040481            0.011000000000000001       3.986894224649471e+30            0                         0.0                       
3fd91884-b1af-4036-99ac-1c1b20fc6e3d 18.11927419869166   0.11775191131251206 0.9467671917118783        31321.653713390173   0.0                    0.0                    0.0                        0.0                             0.0                               bce2ecb5-4b95-46a2-a7d7-5d738537d95b 3ef1bc3c-fe92-420a-acef-82cbb476da85 1                3.103710367834916e-11  2.7054091658686575e-32   18.11927419869166     31321.653713390173     0.11775191131251206   0.9467671917118783          1                  15.682565116007147    31440.18881118881      0.08790245155254098   1.7651233224544645          1                  519.0055756474966      0.13070551288964571    31376.64877955958        1.0                            1.3347677757746603         0.012100000000000001       6.503240146463702e+31            0                         0.0                       
fbb9bc78-f479-4796-9440-28c0d26ac812 43.733542731514035  0.12178860709403878 0.8325989911446003        9925.761256741393    0.0                    0.0                    0.0                        0.0                             0.0                               b6118158-3cf0-4567-80d8-a543bf62a159 4640da62-5dd6-4369-8449-87ed84236f08 1                9.49669427789596e-08   4.869089086525034e-28    43.733542731514035    9925.761256741393      0.12178860709403878   0.8325989911446003          1                  11.838309744888239    9974.00637355821       0.1085510084960574    2.8996396739757557          1                  2.9063596608712103     0.1985269736312101     9936.038773345654        1.0                            0.8106338224805331         0.011000000000000001       1.8496615387941128e+22           0                         0.0                       
46b6d8f1-51c2-474b-b9ba-3886ddaab4cb 15.636814928674864  0.8149279096437555  0.0                       24429.40615164435    0.0                    0.0                    0.0                        0.0                             0.0                               37bfda0e-1a53-4491-b9f0-4a20f471ffc7 9f6fb681-821b-45a8-9950-33261bd083b2 3                5.512073612223743e-11  9.302004846921179e-32    15.636814928674864    24429.40615164435      0.8149279096437555    0.0                         3                  37.073713775150445    24557.78028306597      0.07845279568982864   1.9885746446478678          1                  410.3947742451164      0.16064090180104926    24519.6975207786         1.0                            0.6163288650144693         0.011000000000000001       7.554657686257381e+30            0                         0.0                       
3a9ad9e8-5c42-409c-8b3f-73babd05f126 22.844644685839132  0.6979703628374658  0.0                       15894.758909016562   0.0                    0.0                    0.0                        0.0                             0.0                               01e3f837-0838-42e6-bda7-112489eb744c 6dc6a26f-9ba2-4313-b80c-66ff15725ea1 2                2.3396568699211416e-09 5.6720784154602894e-30   22.844644685839132    15894.758909016562     0.6979703628374658    0.0                         2                  17.915635672033567    15941.273844371151     0.09300215898703026   2.170341602732651           1                  30.956865375687194     0.24042157667612396    15915.203926268758       1.0                            1.1479295369628915         0.011000000000000001       3.652882441784379e+26            0                         0.0                       
715aae04-491e-4d29-8b15-e8c4c8a7e94c 19.010334577847527  0.8774617414757567  0.0                       21617.10226929522    0.0                    0.0                    0.0                        0.0                             0.0                               6eb2a41f-e450-4643-95ff-d63cd8a97e82 2375a5ce-933c-44a4-9629-6af8302dbbba 3                5.616553935019089e-10  8.362246594639748e-31    19.010334577847527    21617.10226929522      0.8774617414757567    0.0                         3                  15.932209473424198    21689.355550075317     0.7137454302007782    0.0                         2                  76.13498300498533      0.49068825440582636    21650.046476300915       1.0                            1.4700190833382147         0.011000000000000001       6.637278656873009e+27            0                         0.0                       
9075d829-227d-47a6-a5ea-5a9a4b81ac31 14.85682016394835   0.10265039675416524 3.07906                   23962.117373288984   0.0                    0.0                    0.0                        0.0                             0.0                               72e7e895-199a-41d9-bf2a-e93a712c98df 4958e08c-e44c-4d9f-92ed-3338de134dd9 1                4.495674153733539e-10  3.9153816030121816e-31   14.85682016394835     23962.117373288984     0.10265039675416524   3.07906                     1                  11.226612346784226    24039.548818520336     0.07607041760100185   3.07906                     1                  80.11325928959266      0.25523920197601896    23995.444766786983       1.0                            1.4968723070971903         0.011000000000000001       5.997270752331041e+28            0                         0.0                       
32d141d8-c2c2-457b-b496-4f830e94abaf 12.884916220937841  0.16916638379704915 2.956093439802659         11211.731481635312   0.0                    0.0                    0.0                        0.0                             0.0                               10ef14aa-4061-461f-ac32-2323e9b1aaf3 05ba0a71-12d0-4a08-9e4e-78866b73fc63 1                4.131506300730024e-09  1.7445992577199805e-29   12.884916220937841    11211.731481635312     0.16916638379704915   2.956093439802659           1                  61.49615277354989     11237.625208509753     0.7982167725952634    0.0                         3                  25.8937268744412       0.27986625878453986    11233.139678711173       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
90d9eea3-0198-43b8-8330-c0122b44de61 52.48152742698451   0.8253715055494899  0.0                       1035.5823536640714   0.0                    0.0                    0.0                        0.0                             0.0                               08056a16-aadc-43be-82d7-8dc372112fce 18813e59-fad0-48fb-b049-a500240311bc 3                3.432586884312024e-08  1.7004056194157426e-27   52.48152742698451     1035.5823536640714     0.8253715055494899    0.0                         3                  182.65629686039807    1044.8465093131888     0.918627831162246     0.0                         6                  9.264155649117356      0.8703764047786966     1042.7787984280494       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
