unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
d0e9b589-1ea8-4286-8ebf-ffd21132502c 10.710761471643886  0.04571911264499278    2.4632068780314973        42697.129074529075   -0.010755336177722145  0.08218070316465122    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4582e904-5bd5-4dd3-96da-960441d9add9 18.85823786686566   0.0006010731191538498  0.5934237648226474        45180.77355677356    0.02706760876440569    0.2208361102906128     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6c761d40-9db3-4d06-b8e9-167df1cba52e 13.598000270032653  0.05402382463971979    1.2756267085742723        9185.230099237679    -0.012732712494420415  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
946968c6-d87f-4ae0-aebb-f29d7fd98119 23.085721370153095  0.03804468623870857    3.060482554422044         33712.19855239856    0.0400334285819022     0.021238481549856074   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e09334f1-19cf-48d3-b4d3-26b74e02906d 22.538314438660382  0.031746994595153115   0.7599452531345856        18840.89536415727    0.017582208438018096   0.07209606613056495    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22872e3f-2e96-4ad5-b51b-6ed6855e9557 32.29184167156688   0.11798349273786757    2.020166821914061         40256.609602609606   -0.02550288370469822   0.014066755930948477   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6e538103-de57-42ec-8f3f-ac78014352da 15.33013171056527   0.18474467808977693    2.6026477551371325        11129.104175154118   0.008852755855159001   0.011042957496410993   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dcb1051e-1a5e-4f84-b27d-3b9f14d8767c 35.40939808697634   0.15620791919856863    2.074544517235381         31122.040360360366   0.036520196193713106   0.025485880659075172   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9f6fb681-821b-45a8-9950-33261bd083b2 36.75955511198366   0.020058494693189596   1.6867769339720846        25014.94020748441    0.013915148065944793   0.023165407152183768   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
287c714d-76ac-424f-822f-f30c56987fef 18.87555466468778   0.0008153359559001316  0.919817464999507         25820.067879417886   0.03164662199178965    0.01938311507821234    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cdf1d122-848c-425c-8765-b244f097e404 13.579033505652077  0.07449771597393305    3.1                       26673.06923076923    -0.025812304568634172  0.02074564963154262    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d472927-6c8f-43aa-96ce-18bd4063d158 12.363086211666104  0.1758215700260582     2.4250362906234773        36641.98365904366    -0.04788645768197074   0.1316375920205192     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
609df7c0-2089-4067-b244-4e809ac6f41e 15.175175123242951  0.17596642645479071    1.582138218162144         17382.87629395972    -0.01189528682889637   0.05274119513005231    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66aa348c-b7f7-4fa3-aa49-590f205fda20 19.397675952625697  0.09573924105138773    2.463759021525283         40363.728445852204   -0.01925176640879668   0.023521581021879807   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4958e08c-e44c-4d9f-92ed-3338de134dd9 11.131479241205756  0.03089775165552045    3.1                       24266.131161469162   0.030209494647913965   0.04583655662745687    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ae11dc78-d35b-4535-88d7-6af75c5e57f4 12.175221327490624  0.08028547587037242    2.9629924221597883        13409.928718525975   -0.017046887645062528  0.014296132510422298   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c31f754-2da5-4dbd-b075-750c50f69c94 32.95414156494354   0.17962583950550112    1.242250966904263         27327.865898544704   -0.020452292558426288  0.01547855359424257    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
93c8bb15-8dd7-4bff-b885-28d182dcca4b 34.04769574772253   0.1466915695914624     3.1                       16659.506704648655   0.010059531185406468   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7b02d7c6-016f-4043-8d37-7d2ca1f36ba9 25.407103554281676  0.1632885297089306     3.1                       46565.85871185871    0.005655311122989707   0.07162154073738448    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a41c4e87-a872-4866-848b-509670545bc8 37.37554610808163   0.025343606624666327   2.5618659781061277        28983.008686448688   -0.025980732691991748  0.0593713893943776     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
70fa6780-73e1-4f65-8ec0-288e488d442b 16.465052358714384  0.15333287743219254    2.7493311395793527        48839.03817103817    0.01797313444915831    0.17037567475036827    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
98c56332-e036-4d76-a69c-332d7c8f6564 15.604441750462046  0.12749593866555115    2.3862285676688044        29370.93245581358    -0.030329071472956423  0.026126619474861886   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6bf66182-7ec7-4a65-b2ca-43fa3e61bce9 10.642593959765176  0.0005539972024835958  0.43427346738662337       15142.942277178789   0.009384790081114059   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b46abc3c-215a-4fa2-960a-796c350c7761 35.47435531869482   0.09577526710275383    2.089440322681899         25125.898443464586   0.018457422547243203   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3007ce76-b39e-472f-b9eb-0da1732a1634 23.722071424639275  0.0009379434678955578  1.0205752478680508        30838.323163163164   0.020352804398718043   0.01921360966121686    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1d8715b3-c9d6-4203-abb9-8e326e8df942 33.816394249739226  0.04836352620542115    1.9445457124056054        46179.404705404704   -0.03299420452485456   0.02053056955038299    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af8ac3bd-3401-4137-9aa0-844f3199ba1c 23.30787942843102   0.12344365950688534    3.1                       26318.107931217324   -0.022495647780968506  0.028856956817688417   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe52baf7-ab83-40ec-9c72-30358456ddba 18.822572925795367  0.08630975642957184    1.4542163313665095        40474.283696283695   0.013002193174201222   0.06267398835141114    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7a91c2f1-d106-4aa6-8589-bff6ebc06e96 36.83101250694229   0.18720004729007528    2.983764224525196         41443.918295918294   0.03076740222683922    0.026772994794928166   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
03e43724-4452-4ec7-9c43-776762ef600d 32.93610833768618   0.05689888341514492    1.456271941507701         34065.29158004158    -0.0035800618253675393 0.015692034573905427   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
