unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
d0e9b589-1ea8-4286-8ebf-ffd21132502c 10.68861312684308   0.03886890435496588   2.4003868780314974        42697.129074529075   -0.010755336177722145  0.10138157644473864    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4582e904-5bd5-4dd3-96da-960441d9add9 18.81924168944945   0.0005781939352421233 0.5306037648226475        45180.77355677356    0.02706760876440569    0.23621332576319934    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6c761d40-9db3-4d06-b8e9-167df1cba52e 13.56988152241798   0.05617843300931191   1.2267667085742724        6327.76287223519     -0.012732712494420415  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
946968c6-d87f-4ae0-aebb-f29d7fd98119 23.037983352810897  0.02910476883259355   2.9976625544220443        33712.19855239856    0.0400334285819022     0.055164339387542206   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e09334f1-19cf-48d3-b4d3-26b74e02906d 22.491708381683203  0.038424750184271425  0.6971252531345857        14155.443549329277   0.017582208438018096   0.017175745800093616   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22872e3f-2e96-4ad5-b51b-6ed6855e9557 32.22506669525092   0.11432732049154334   1.957346821914061         40256.609602609606   -0.02550288370469822   0.030787306828280306   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6e538103-de57-42ec-8f3f-ac78014352da 15.298431159314433  0.17718020450180497   2.5398277551371327        9290.511875076481    0.008852755855159001   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dcb1051e-1a5e-4f84-b27d-3b9f14d8767c 35.33617644348296   0.15211864682430107   2.0117245172353813        28292.763963963967   0.036520196193713106   0.013815601746756525   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9f6fb681-821b-45a8-9950-33261bd083b2 36.68354153409754   0.019101327596888196  1.6239569339720847        25267.616371196375   0.013915148065944793   0.08261223531958817    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
287c714d-76ac-424f-822f-f30c56987fef 18.836522678574863  0.000756779898284017  0.8569974649995071        25820.067879417886   0.03164662199178965    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cdf1d122-848c-425c-8765-b244f097e404 13.55095397863235   0.06550538911650569   3.1                       29636.74358974359    -0.025812304568634172  0.06699044119635313    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3d472927-6c8f-43aa-96ce-18bd4063d158 12.33752109223524   0.16923423909775553   2.3622162906234774        40713.31517671518    -0.04788645768197074   0.16788741956415265    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
609df7c0-2089-4067-b244-4e809ac6f41e 15.143795000370082  0.1761528498786971    1.519318218162144         14366.013466082411   -0.01189528682889637   0.03470176924418216    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66aa348c-b7f7-4fa3-aa49-590f205fda20 19.357564293294057  0.08891035939522524   2.400939021525283         40363.728445852204   -0.01925176640879668   0.037513304308469934   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4958e08c-e44c-4d9f-92ed-3338de134dd9 11.108460911367123  0.021905243380712966  3.1                       24511.243597443598   0.030209494647913965   0.013483864135595767   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ae11dc78-d35b-4535-88d7-6af75c5e57f4 12.150044686156457  0.07343384432750154   2.9141324221597884        13709.863172941377   -0.017046887645062528  0.01946233020279953    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c31f754-2da5-4dbd-b075-750c50f69c94 32.88599704581413   0.18280307296427278   1.179430966904263         24843.514453222455   -0.020452292558426288  0.018099196568441844   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
93c8bb15-8dd7-4bff-b885-28d182dcca4b 33.97728991270418   0.13769932468822516   3.09937508437676          11493.603271737005   0.010059531185406468   0.03194204639016592    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7b02d7c6-016f-4043-8d37-7d2ca1f36ba9 25.35456524583369   0.1542962645007531    3.1                       46565.85871185871    0.005655311122989707   0.10585624426983899    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a41c4e87-a872-4866-848b-509670545bc8 37.298258747653364  0.01792292646682053   2.499045978106128         35781.492205492206   -0.025980732691991748  0.1853102172286663     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
70fa6780-73e1-4f65-8ec0-288e488d442b 16.43100495155575   0.14513772483689083   2.686511139579353         48839.03817103817    0.01797313444915831    0.18790547654915896    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
98c56332-e036-4d76-a69c-332d7c8f6564 15.572173964718866  0.12114580678051434   2.3234085676688045        29370.93245581358    -0.030329071472956423  0.06936995925730312    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6bf66182-7ec7-4a65-b2ca-43fa3e61bce9 10.620586575769194  0.0031481993281823693 0.3714534673866235        13905.364809163255   0.009384790081114059   0.07569799254570124    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b46abc3c-215a-4fa2-960a-796c350c7761 35.40099935280344   0.09336450469044606   2.0545403226818992        25261.723754585364   0.018457422547243203   0.011739879340719761   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3007ce76-b39e-472f-b9eb-0da1732a1634 23.67301752509224   0.0008567623009173861 0.9577552478680509        30838.323163163164   0.020352804398718043   0.06924910431259629    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1d8715b3-c9d6-4203-abb9-8e326e8df942 33.74646671361156   0.045287106515452646  1.8817257124056055        46179.404705404704   -0.03299420452485456   0.03533637424826785    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af8ac3bd-3401-4137-9aa0-844f3199ba1c 23.259682019542474  0.11645117161208694   3.0845534289680727        23893.95525571726    -0.022495647780968506  0.014289881839235144   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe52baf7-ab83-40ec-9c72-30358456ddba 18.783650498449518  0.08761702357913984   1.3913963313665096        40474.283696283695   0.013002193174201222   0.09744318620756137    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7a91c2f1-d106-4aa6-8589-bff6ebc06e96 36.75485116523693   0.1783672034504453    2.920944224525196         41443.918295918294   0.03076740222683922    0.06070638229604873    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
03e43724-4452-4ec7-9c43-776762ef600d 32.86800110872857   0.05816185845054276   1.3934519415077011        34065.29158004158    -0.0035800618253675393 0.058729192904820426   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
