unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
6797a5ee-f386-42ee-bd9c-80e02d96200e 12.551765091599517  0.17010248081198326  1.0255166694710554        21997.23931998267    0.0                    0.0                    0.0                        0.0                             0.0                               539832c6-4edc-4f48-8fe2-06ce821d5ac7 2dafc93d-3675-4896-b0a1-2dd7a09fd7d8 1                9.57799836848495e-11   1.191486284889493e-31    12.551765091599517    21997.23931998267      0.17010248081198326   1.0255166694710554          1                  28.588577037983583    22069.820448463244     0.07785503607931997   1.5071656095170356          1                  261.42803847083064     0.09704938750866333    22047.67621660679        1.0                            2.0943897537513037         0.011000000000000001       2.8625777767475766e+30           0                         0.0                       
d351f76e-dfc0-403f-aa0b-dd1c510b0474 17.583393313452756  0.08749924029029535  2.4668437071168334        17161.86527906591    0.0                    0.0                    0.0                        0.0                             0.0                               eec1a939-0475-428c-9e1a-52be635ca954 a70196b6-5381-4aa8-a3c6-4b457c3ebfd7 1                2.4021355025443066e-10 3.0711674592522727e-31   17.583393313452756    17161.86527906591      0.08749924029029535   2.4668437071168334          1                  16.978957721391776    17242.645199327882     0.20106466935148679   2.1921023127146877          1                  133.63353639340937     0.02315639005570292    17201.548888826215       1.0                            3.5890453696562927         0.012100000000000001       2.9627930982018846e+29           0                         0.0                       
833eafcf-4943-4e7a-bbca-55f392749ffb 22.694366569000415  0.045260564569926554 0.7739052531345856        20572.39588092649    0.0                    0.0                    0.0                        0.0                             0.0                               e09334f1-19cf-48d3-b4d3-26b74e02906d 9c77d64d-e789-4c32-8a51-70bb8f01b41d 1                2.7303343698931624e-09 4.342694212535372e-30    22.694366569000415    20572.39588092649      0.045260564569926554  0.7739052531345856          1                  10.80081055480799     20605.875391026653     0.04088315929612425   1.7705369339720844          1                  26.159508060744844     0.3560761428587042     20583.191639513556       1.0                            0.5539493964838123         0.011000000000000001       2.45281034872678e+26             0                         0.0                       
3fd91884-b1af-4036-99ac-1c1b20fc6e3d 18.090125638119364  0.08695191131251205  0.9956271917118782        31321.653713390173   0.0                    0.0                    0.0                        0.0                             0.0                               bce2ecb5-4b95-46a2-a7d7-5d738537d95b 3ef1bc3c-fe92-420a-acef-82cbb476da85 1                1.390608946239626e-10  1.5521918696134972e-31   18.090125638119364    31321.653713390173     0.08695191131251205   0.9956271917118782          1                  15.657336500655338    31440.18881118881      0.05710245155254098   1.8139833224544644          1                  190.86357934309459     0.4165108333440713     31376.64877955958        1.0                            0.3842822726510833         0.012100000000000001       4.453899507048321e+29            0                         0.0                       
fbb9bc78-f479-4796-9440-28c0d26ac812 43.663188378167895  0.09098860709403878  0.8814589911446002        9925.761256741393    0.0                    0.0                    0.0                        0.0                             0.0                               b6118158-3cf0-4567-80d8-a543bf62a159 4640da62-5dd6-4369-8449-87ed84236f08 1                1.89516687047551e-09   5.0470374679398424e-30   43.663188378167895    9925.761256741393      0.09098860709403878   0.8814589911446002          1                  11.819265401009536    9974.00637355821       0.07775100849605739   2.9484996739757556          1                  39.48204325117521      0.41507058404771197    9936.038773345654        1.0                            0.23613823531158112        0.011000000000000001       2.7432214398010218e+26           0                         0.0                       
46b6d8f1-51c2-474b-b9ba-3886ddaab4cb 15.611659911861938  0.7841279096437558   0.0                       24429.40615164435    0.0                    0.0                    0.0                        0.0                             0.0                               37bfda0e-1a53-4491-b9f0-4a20f471ffc7 9f6fb681-821b-45a8-9950-33261bd083b2 3                1.5634100808765603e-10 3.1306084534055524e-31   15.611659911861938    24429.40615164435      0.7841279096437558    0.0                         3                  37.014073119583074    24557.78028306597      0.04765279568982864   2.0374346446478677          1                  204.70580160523414     0.3731780216222491     24519.6975207786         1.0                            0.20103367011345105        0.012100000000000001       2.2965508515546454e+29           0                         0.0                       
6b5f9222-18e6-44a5-b5be-d2739b0685ed 52.879710200819055  0.05363959043324082  1.7120471163928868        9593.82202105862     0.0                    0.0                    0.0                        0.0                             0.0                               c07a06ea-c318-4114-a0a1-4b546bf2dc18 b94269e1-11e3-4988-b03d-5a86342526b3 1                6.526434091227798e-09  2.929897041878995e-29    52.879710200819055    9593.82202105862       0.05363959043324082   1.7120471163928868          1                  14.266639701317192    9624.07668496959       0.023507564339662786  2.6342125479695673          1                  18.450276085015712     0.32180076670863944    9600.250254163344        1.0                            0.5409524590796961         0.011000000000000001       1.1379067994236324e+25           0                         0.0                       
4b07fb0a-b96b-41e7-aa41-6c4c41120dc2 10.177455131090605  0.8785668658958161   0.0                       6490.169362328199    0.0                    0.0                    0.0                        0.0                             0.0                               7ccccdbe-7df9-45fc-8978-ee8dd998dd92 6474d0b4-0305-464b-b37e-57447ac168c7 3                6.178176757832452e-09  8.291564291066913e-30    10.177455131090605    6490.169362328199      0.8785668658958161    0.0                         3                  16.425077791393637    6512.751973622532      0.0532654885783689    2.628031333767899           1                  14.055516653245766     0.23275274882592345    6504.112438663187        1.0                            0.539163917692743          0.011000000000000001       5.958978727345919e+25            0                         0.0                       
3a9ad9e8-5c42-409c-8b3f-73babd05f126 22.807894399813563  0.6671703628374661   0.0                       15894.758909016562   0.0                    0.0                    0.0                        0.0                             0.0                               01e3f837-0838-42e6-bda7-112489eb744c 6dc6a26f-9ba2-4313-b80c-66ff15725ea1 2                1.3159390964016364e-09 2.890731535586973e-30    22.807894399813563    15894.758909016562     0.6671703628374661    0.0                         2                  17.886814705705063    15941.273844371151     0.062202158987030264  2.219201602732651           1                  45.40825646279077      0.5026617916112857     15915.203926268758       1.0                            0.06956196034745286        0.011000000000000001       4.957289019721815e+26            0                         0.0                       
433f864b-970a-4d5b-8c15-7699a63a3237 107.32465769718813  0.016377477407332825 2.054846344553261         1146.2945847733206   0.0                    0.0                    0.0                        0.0                             0.0                               d328cedd-fbdf-4754-9f95-1fc650adf128 a3e2cfba-82ab-4a74-91dc-51a18de8d21c 1                9.192638153955394e-08  2.077140249088898e-27    107.32465769718813    1146.2945847733206     0.016377477407332825  2.054846344553261           1                  28.815137326885587    1150.2984638958612     0.0005641971597432112 0.48895715424028363         1                  4.0038791225406385     0.45014736777324327    1147.142039602644        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
