unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 mass_final::numpy.float64 spin_final::numpy.float64 spin_angle_final::numpy.float64 chi_eff::numpy.float64 chi_p::numpy.float64   v_kick::numpy.float64 lum_shock::numpy.float64 lum_jet::numpy.float64 mass_1_20hz::numpy.float64 mass_2_20hz::numpy.float64 spin_1_20hz::numpy.float64 spin_2_20hz::numpy.float64 
247bc0dc-dad1-41c2-ad6d-e5810c52ae39 39.355558138957946  0.6794500667129844   0.0                       1041.9641629739886   0.0                    0.0                    0.0                        0.0                             0.0                               6e502fb3-acd8-4aff-b687-714d3401b72d 06a93288-6e39-42f0-bbf8-de59b04d86a9 2                277.4881217317513      4.4974819603237645e-21   39.355558138957946    1041.9641629739886     0.6794500667129844    0.0                         2                  41.06732992133189     1047.887932565448      0.7008769557093583    0.0                         2                  1.6084577612057967e-06 0.4500400328134809     1044.989090405195        1.0                            0.0                        0.011000000000000001       0.0                              -2                        530000.0                   74.96174414736652         0.8776084035752404        0.0                             0.6903915429621609     0.0                    7.081627153732804     3.5580378760795845e+34   9.771012032301681e+50  0.0                        0.0                        0.0                        0.0                       
6ced7ddf-9b77-4e14-b927-8fd6fea535b2 18.826590223928378  0.11373616160790467  2.9255000000000004        12443.7562072457     0.0                    0.0                    0.0                        0.0                             0.0                               a1ac468f-b848-49c7-8916-7c59a18ae1ce 5de15c20-291c-4398-88c0-53a5027f2f35 1                258.124097474393       3.295784329574859e-21    18.826590223928378    12443.7562072457       0.11373616160790467   2.9255000000000004          1                  67.62948408469596     12495.753877021567     0.5987937968494675    0.0                         2                  1.7291214861724867e-06 0.1776583474001871     12484.430915282928       1.0                            0.22231984482053158        0.011000000000000001       1.0743657375502168e+26           -2                        550000.0                   83.13890019816608         0.8149402903478233        0.0                             0.4442099850446633     0.13202981937520863    102.19692547644956    7.841852840824205e+38    1.3034090404680632e+45 0.0                        0.0                        0.0                        0.0                       
ab4717e2-bcac-4089-a4c1-f2be1fb19c14 27.91919999144319   0.1235495761446543   1.6253356965496282        1227.1449437278286   0.0                    0.0                    0.0                        0.0                             0.0                               20b9c4c5-6992-4143-be2a-c3839e3754dc 49ddfee1-a51b-4620-87a9-06a190d6a656 1                544.1926832931423      1.99428252559594e-21     27.91919999144319     1227.1449437278286     0.1235495761446543    1.6253356965496282          1                  13.08906204002455     1231.8069157247987     0.8332324974463814    0.0                         3                  8.201652406293547e-07  0.99999999             1228.6329570615899       1.0                            0.0                        0.011000000000000001       852945664956424.2                -2                        550000.0                   38.8406293257021          0.8868959894952918        0.0                             0.26136676322133423    0.12336586993388952    533.5436516828053     2.6184307519301283e+40   7.182778368498159e+44  0.0                        0.0                        0.0                        0.0                       
472b6028-6f4a-4612-8e10-f514703fdab5 39.86435844132203   0.7101224249492951   0.0                       1139.1516511434397   0.0                    0.0                    0.0                        0.0                             0.0                               511a2f22-a225-4a53-8f15-0470a57339e4 41df3627-d721-4a03-8d0b-f735e3da09d8 2                261.2996370837867      4.757172427210497e-21    39.86435844132203     1139.1516511434397     0.7101224249492951    0.0                         2                  45.541026736985266    1146.305653733854      0.903695001395326     0.0                         4                  1.708107703566146e-06  0.561694941438046      1142.9664061798617       1.0                            0.0                        0.011000000000000001       0.0                              -2                        550000.0                   79.37800528455467         0.9026280358628002        0.0                             0.8133418397563479     0.0                    39.69879836409249     4.464299384826769e+36    7.150145711408878e+48  0.0                        0.0                        0.0                        0.0                       
8a926dcd-da4a-4265-9936-fc0c0ac6aa93 23.109993067866714  0.06384699788843863  0.721975632764588         20882.481536633288   0.0                    0.0                    0.0                        0.0                             0.0                               8b5e54d0-2bd9-473c-b6c4-a45235a476bb 0c0a9d39-27f5-4ca1-9bda-95b13ab88ab3 1                308.5190747078431      3.51949734590276e-21     23.109993067866714    20882.481536633288     0.06384699788843863   0.721975632764588           1                  49.22393368601574     20977.29256451539      0.05392326453819455   0.0                         1                  1.446678535077649e-06  0.36404549461580543    20947.001354077333       1.0                            0.14010423736618474        0.01                       1.3834120089263704e+17           -2                        570000.0                   69.10485441848847         0.6357328710823864        0.0                             0.05200440761865163    0.02052496556177756    162.3961047843879     4.8166206388238534e+39   2.8914413236650896e+43 0.0                        0.0                        0.0                        0.0                       
62f592e5-b656-47d6-a5fd-0a0d4778f339 16.69896591432839   0.10049417375388893  0.0                       1074.847449337294    0.0                    0.0                    0.0                        0.0                             0.0                               ef37b732-5865-4be6-9f89-545341915b5b 0e21f6be-1672-4e54-a9af-48c859f12b81 1                522.3344890054098      2.276448063451794e-21    16.69896591432839     1074.847449337294      0.10049417375388893   0.0                         1                  26.02537379868945     1079.1718379070708     0.7058030247165279    0.0                         2                  8.544867942603568e-07  0.012584917212414127   1077.4816346690086       1.0                            0.0                        0.01                       8462623922106641.0               -2                        580000.0                   40.28374920303082         0.7783901641584027        0.0                             0.4692158255283673     0.0                    88.16081438930865     1.2643652262600806e+38   1.18656041600404e+47   0.0                        0.0                        0.0                        0.0                       
6e612c24-fb9d-409d-80c7-2d745b52728f 14.71325428256435   0.0232289054767835   0.8673790960733105        1162.2637676017484   0.0                    0.0                    0.0                        0.0                             0.0                               f8fc858e-51b2-4cdb-b762-0f1adb5f4cff 1184a104-e4ab-450e-939e-9242fb815055 1                416.4312148429197      2.3886928812466533e-21   14.71325428256435     1162.2637676017484     0.0232289054767835    0.8673790960733105          1                  38.87637914707801     1168.296877066024      0.8922959894952918    0.0                         4                  1.0717926685928472e-06 0.6912263644449803     1166.640462047269        1.0                            0.0                        0.011000000000000001       0.0                              -2                        590000.0                   51.05006243622868         0.9398753055122084        0.0                             0.6514376573902544     0.005893089750665465   105.53645595851398    1.5937891239663426e+38   1.7348908841235076e+47 0.0                        0.0                        0.0                        0.0                       
1b2a192d-6dab-449f-912c-a62e9957a53b 12.025012272741169  0.8213402903478233   0.0                       806.4270003940047    0.0                    0.0                    0.0                        0.0                             0.0                               d70850d3-88e7-485f-9039-ddff2cffca43 0314604a-cb7f-45ed-8695-0e6555ab594d 3                441.20202824276896     2.051333334532873e-21    12.025012272741169    806.4270003940047      0.8213402903478233    0.0                         3                  38.55588881915779     809.274103237151       0.6977243036481676    0.0                         2                  1.0116180218379792e-06 0.8472545757329643     808.597238138042         1.0                            0.09414567703977318        0.011000000000000001       74894.20667815575                -2                        600000.0                   48.22281298993861         0.9103547030774576        0.0                             0.7271125455553178     0.06559073375559503    117.81559689335464    3.050760855772621e+38    6.549363367230213e+46  0.0                        0.0                        0.0                        0.0                       
747e4a32-bb1a-4895-9c6e-011a8c0792a9 12.645073093888385  0.15629595211480682  1.9181008784928486        11459.459321062379   0.0                    0.0                    0.0                        0.0                             0.0                               227f62eb-e5ea-4866-b232-c9bb9804ec1f 92c8c835-c2e2-4da9-9d1a-3229ddff135c 1                704.8112229364623      1.6997242504097752e-21   12.645073093888385    11459.459321062379     0.15629595211480682   1.9181008784928486          1                  19.017867883577438    11495.894692270513     0.10866774481098208   2.457701026546192           1                  6.332588195493165e-07  0.13659538970161372    11481.343677175051       1.0                            1.777154366369282          0.01                       1.0902122901187996e+19           -2                        610000.0                   30.221753646037374        0.6476068647962291        0.0                             -0.07183705582583588   1.3307960585333061e-17 132.77283064493068    2.5384567893422908e+39   6.376711338430146e+43  0.0                        0.0                        0.0                        0.0                       
e3da6bbf-cd2b-482b-97d7-18aec656f72b 10.330030199788643  0.07444464040416088  2.2016585818536565        7324.75619489722     0.0                    0.0                    0.0                        0.0                             0.0                               3c6abb2e-9462-4c00-bed3-ca4f69278f55 b5990af9-da0e-431d-84a0-a4a14824bd20 1                587.1492394493962      1.6834784411148725e-21   10.330030199788643    7324.75619489722       0.07444464040416088   2.2016585818536565          1                  27.678017248284508    7351.597950542221      0.19342385337488632   1.7052352102554482          1                  7.60160948961463e-07   0.025477037907975866   7344.302754786453        1.0                            0.3931777158739135         0.01                       1.6762596280038108e+18           -2                        610000.0                   36.514670095972235        0.5556932668304017        0.0                             -0.030813511656142045  0.16712004824418875    306.37661708523603    2.1252102179306939e+40   2.1312127702369324e+43 0.0                        0.0                        0.0                        0.0                       
4eab381f-1788-4e4c-8a0c-8e05741d4639 83.27286163750696   0.022037262269733036 2.682101226179377         11775.448283861911   0.0                    0.0                    0.0                        0.0                             0.0                               c13317e2-5391-4507-a342-dc936740066f 6f7e9223-2978-4309-b6ce-4aacb3999290 1                227.81513625634935     2.793811602977724e-21    83.27286163750696     11775.448283861911     0.022037262269733036  2.682101226179377           1                  14.685494066220947    11815.046211337318     0.06784246240065608   1.743084217792519           1                  1.959167114074558e-06  0.7027819231175654     11781.38463431203        1.0                            0.09170949725671158        0.011000000000000001       9.850870806212488e-05            -2                        620000.0                   95.46667311754743         0.3964534922578822        0.0                             -0.018534078425274436  0.009449356599741977   121.67506079866013    1.1825027265357661e+39   2.867706454873374e+44  0.0                        0.0                        0.0                        0.0                       
b7e8f4da-e4c3-4b17-8274-5eabd2aaae04 13.02177104622671   0.10552214662004121  2.8208000000000006        1211.194108637988    0.0                    0.0                    0.0                        0.0                             0.0                               37721584-d37e-4391-89d5-0c1e85d91395 a039ac04-ed1d-4833-8f28-f4d8044aedff 1                335.5537153502177      2.3435909170178313e-21   13.02177104622671     1211.194108637988      0.10552214662004121   2.8208000000000006          1                  53.48441002466701     1211.9388940571457     0.5856803774308574    0.0                         2                  1.3301236214178744e-06 0.6538450044964393     1211.7930666310226       1.0                            0.0                        0.01                       0.0                              -2                        620000.0                   64.17468366494677         0.8249116739705529        0.0                             0.4513983756492147     0.006805376567195087   98.42647789237165     8.622403345217807e+37    2.6769540585552458e+47 0.0                        0.0                        0.0                        0.0                       
761a516e-0a2f-42e2-abde-9b33da9182f5 14.47371737972002   0.059203617708033174 1.56080125314492          22877.13346354931    0.0                    0.0                    0.0                        0.0                             0.0                               2db1ec75-8e69-4f8e-baa6-f8e7f21197ec 9ae99a89-ea8c-408f-ab47-490414fa64c8 1                598.888517299633       1.980977955125234e-21    14.47371737972002     22877.13346354931      0.059203617708033174  1.56080125314492            1                  22.789304881445627    22959.26736658882      0.19873964956549411   0.20067281164007705         1                  7.452604452233129e-07  0.6545536479917643     22927.364884510065       1.0                            0.45535350075343417        0.01                       741354.0203893427                -2                        660000.0                   35.38210281124864         0.67646191136421          0.0                             0.11933587686272285    0.12122578792646808    84.11409318640425     9.144769729226332e+38    4.710050778464672e+43  0.0                        0.0                        0.0                        0.0                       
54188816-5379-4f82-927c-c341e9176f5b 95.55454287070424   0.4018534922578822   0.0                       11180.5963638308     0.0                    0.0                    0.0                        0.0                             0.0                               177b310d-a23c-4198-bb97-81608a65ddbb d1b5237a-d13f-4f2f-87f1-e0bcc3982503 2                177.38022482081047     5.142782170430932e-21    95.55454287070424     11180.5963638308       0.4018534922578822    0.0                         2                  30.25652865452769     11184.299835726442     0.654006864796229     0.0                         2                  2.5162214305046387e-06 0.1817037046915416     11181.487018382688       1.0                            0.04022308818086597        0.011000000000000001       0.0                              -2                        660000.0                   120.29321813347259        0.8330570572899232        0.0                             0.46249430589257257    0.016159430250451322   145.91214872159682    1.7246164069961772e+39   1.363637934680353e+45  0.0                        0.0                        0.0                        0.0                       
6da16d83-7c77-43ea-bbe9-c902b034486a 51.17938261523827   0.9522753055122084   0.0                       1055.4819270422358   0.0                    0.0                    0.0                        0.0                             0.0                               e20f0e72-df9c-48d5-81f7-6aa7d6613a79 d7d336c4-9803-4a9c-98f8-fc5662993b85 5                191.1474986078189      6.4326933572682645e-21   51.17938261523827     1055.4819270422358     0.9522753055122084    0.0                         5                  65.57022862544922     1060.3563180092003     0.6778619113642099    0.0                         2                  2.33499222481375e-06   0.99999999             1058.2195372725155       1.0                            0.0                        0.012100000000000001       0.0                              -2                        700000.0                   108.60130172203094        0.9222846522351913        0.0                             0.7981561714015584     0.0                    82.19104018282869     2.5879971372000167e+37   1.4677471518498258e+48 0.0                        0.0                        0.0                        0.0                       
1ec5cf39-f54a-4b79-a8c1-e89d5b14341b 13.270830024025914  0.13102073779066645  2.8361821353402217        36664.607030807034   0.0                    0.0                    0.0                        0.0                             0.0                               a33a0807-665c-41e8-ad7d-c4d3b2214300 71ec18b0-d2b3-46f2-aa87-f9e13a5474a2 1                912.4921181974883      1.3583543867795843e-21   13.270830024025914    36664.607030807034     0.13102073779066645   2.8361821353402217          1                  11.185705771785562    36754.674231647085     0.0861023719832567    2.4262168426241613          1                  4.891307159162295e-07  0.07669584146480596    36705.801140091215       1.0                            0.10184987332921107        0.011276324017409136       2.309196346884454e+21            -2                        720000.0                   23.293950781606487        0.6553372116729371        0.0                             -0.09753202826299892   0.04077909570800072    63.73672996980506     5.987021034068427e+38    1.0732054034818793e+43 0.0                        0.0                        0.0                        0.0                       
2a547e1c-22c4-48bc-988c-535a952587cf 40.42296815238109   0.7947901641584026   0.0                       1129.4480818460734   0.0                    0.0                    0.0                        0.0                             0.0                               a0378108-df26-44dc-a9d3-c621400360d7 5980cd09-ea63-4413-9962-b732c1b5b10b 3                213.0235722605854      5.5557264491218785e-21   40.42296815238109     1129.4480818460734     0.7947901641584026    0.0                         3                  64.33725117580539     1132.606317295528      0.8353116739705528    0.0                         3                  2.0952043865637295e-06 0.8762688950815618     1131.387674839358        1.0                            0.0                        0.01                       0.0011860276379952281            -2                        730000.0                   97.80049522892979         0.9073588701457873        0.0                             0.8196759707319836     0.0                    71.17905657650105     1.5435162628723006e+37   1.8867716977380558e+48 0.0                        0.0                        0.0                        0.0                       
19a3656b-1105-4b19-a27a-8b73b91c1c4a 75.32468516858006   0.7950479286877793   0.0                       1034.9579369145863   0.0                    0.0                    0.0                        0.0                             0.0                               942b2ecb-b3db-4c56-95ab-11b0dcefbe35 7c943e5f-acdb-4283-9116-02e9ec8d7a26 3                121.26766159664244     9.957249735582234e-21    75.32468516858006     1034.9579369145863     0.7950479286877793    0.0                         3                  108.70126089378373    1041.15514082072       0.9257547030774576    0.0                         4                  3.680518921247276e-06  0.99999999             1038.6185287660435       1.0                            0.02605555119159983        0.011000000000000001       0.0                              -2                        740000.0                   171.27696502454972        0.9137699858502103        0.0                             0.8722543851007378     0.024118319886015326   57.20283945803248     1.5961215700017953e+36   1.0424216820151229e+49 0.0                        0.0                        0.0                        0.0                       
d0079ae6-c96a-45fe-a389-e6a57e74bc79 73.75518925789032   0.9020084035752404   0.0                       702.4888425947136    0.0                    0.0                    0.0                        0.0                             0.0                               8a83e6fb-5251-4a4a-98ae-89c2b6fef3d3 01c8169f-275b-4094-adf9-7eb4020a0af4 3                182.7212900291031      6.538154710065326e-21    73.75518925789032     702.4888425947136      0.9020084035752404    0.0                         3                  48.37834071301919     706.6351810020323      0.9296846522351913    0.0                         6                  2.44267059941819e-06   0.7390480282315648     704.1312496571192        1.0                            0.029254114533871          0.011000000000000001       6841892.255393155                -2                        740000.0                   113.62793907766303        0.9405683079770105        0.0                             0.9129712488123204     0.026383693564632105   67.06671719049771     3.4792860769860684e+37   1.6106689163275197e+48 0.0                        0.0                        0.0                        0.0                       
b831910e-c13f-47eb-a7d3-15c3f1d8194f 69.39154154866526   0.6735328710823861   0.0                       21266.968189157607   0.0                    0.0                    0.0                        0.0                             0.0                               94ad751a-3b6e-451b-8743-8e00fa0ee363 9bc65f81-115a-4f91-8e38-209c81797540 2                277.2087927458267      2.1435977218456557e-21   69.39154154866526     21266.968189157607     0.6735328710823861    0.0                         2                  11.112384503040692    21390.924990632437     0.24836701646364462   2.785184485232944           1                  1.6100785210341189e-06 0.464673846713276      21284.07860485175        1.0                            0.21280308329863315        0.01                       2.967413191144902e+20            -2                        750000.0                   78.79303202980233         0.7589846912282724        0.0                             0.5484326369490476     0.14225053262808113    69.76683122832203     3.6565181596154676e+38   6.44125427852075e+44   0.0                        0.0                        0.0                        0.0                       
30015563-9bf4-43d6-aa40-5769e661e2d4 12.369212947984346  0.14418309185392614  0.0                       12703.366595364538   0.0                    0.0                    0.0                        0.0                             0.0                               744a275a-94b6-4a7a-8dce-60e072cf372f c4f21f90-50b1-4ee8-8f17-ff61551c43d4 1                414.82080642396585     2.131689419989213e-21    12.369212947984346    12703.366595364538     0.14418309185392614   0.0                         1                  41.42846500475637     12771.707319374222     0.9354472542410242    0.0                         3                  1.0759535590548142e-06 0.008644567804177727   12755.994355535191       1.0                            2.7709955784437095         0.01                       3.802375583434542e+21            -2                        770000.0                   51.51389364544148         0.8508560806776236        0.0                             0.753519050364413      0.3387928375373381     97.83330885164972     8.684818802043404e+38    5.829054667082624e+44  0.0                        0.0                        0.0                        0.0                       
1d3445bb-3e5d-48b8-a40b-1ad06fb0adbf 120.59794529266253  0.862457057289923    0.0                       9371.69538157845     0.0                    0.0                    0.0                        0.0                             0.0                               669f3534-cd02-46d0-be5c-5f60b1dc4041 56be4f58-e1d8-441c-9431-8dc22cbd219f 3                167.47499713634426     2.56298308241307e-21     120.59794529266253    9371.69538157845       0.862457057289923     0.0                         3                  12.654161192967377    9416.1770938177        0.06688747941287476   0.2031661379340205          1                  2.665042129712598e-06  0.6537088527652156     9375.919545621031        1.0                            0.21113500578476632        0.01                       2166.468329250918                -2                        770000.0                   130.77525825310425        0.9496202164784504        0.0                             0.7867758973469116     0.18074498412286705    40.62868076728164     3.0024555013299436e+37   1.6453247850358077e+47 0.0                        0.0                        0.0                        0.0                       
288a5677-e91c-4d38-9044-5742e55beab5 79.78067588877195   0.9280280358628001   0.0                       700.4609937255874    0.0                    0.0                    0.0                        0.0                             0.0                               64af8223-7ba1-49d3-9dbd-99da7d6af639 aba9a404-9892-4cc9-a2e9-ee648ac5d30c 5                115.33793447266693     1.0492456163194594e-20   79.78067588877195     700.4609937255874      0.9280280358628001    0.0                         5                  113.70636941097985    704.0450540631018      0.9469683079770105    0.0                         7                  3.869740905995036e-06  0.1391810812020829     702.5672354540571        1.0                            0.016009283617241306       0.011000000000000001       0.8363290002316702               -2                        770000.0                   179.67940913570143        0.9416416389291414        0.0                             0.939158649669148      0.01515963663760521    55.46650439541569     1.3574949840212336e+37   7.102907968096861e+48  0.0                        0.0                        0.0                        0.0                       
442189c4-c7d8-445d-a68d-49f32428fe3f 171.55294304092877  0.9275699858502102   0.0                       1034.9943779649775   0.0                    0.0                    0.0                        0.0                             0.0                               db639196-4eaf-4a0c-afd9-50eaed9fe266 34c83677-e7c3-4aa0-bfd1-966f88abb925 5                82.79635535472214      1.3956355974046095e-20   171.55294304092877    1034.9943779649775     0.9275699858502102    0.0                         5                  97.98061379841744     1042.8448200645732     0.21040062715619828   0.3729737795860437          1                  5.390671136786924e-06  0.1767224111302805     1037.8481641299625       1.0                            0.1321025654201298         0.01                       193753740797936.62               -2                        810000.0                   253.8804827068792         0.8937133952919771        0.0                             0.661606694601737      0.12217829255882548    162.01079024362008    2.564869023781885e+38    9.636083578830229e+47  0.0                        0.0                        0.0                        0.0                       
a59a666d-666e-455a-bb84-58ec74d902b3 36.05632521142815   0.06261141981634492  0.6780744940154192        27621.363091921492   0.0                    0.0                    0.0                        0.0                             0.0                               ccd9e116-0f81-4717-b338-1b34014e4b67 49a66a74-efbd-416d-bc4d-7d70132f0bbb 1                425.7500376966168      2.5185519135942157e-21   36.05632521142815     27621.363091921492     0.06261141981634492   0.6780744940154192          1                  16.360337562880378    27654.841939837926     0.14863582511193896   1.070427731314275           1                  1.0483332554861707e-06 0.7436202029677658     27631.81254108783        1.0                            0.1427873665143562         0.01                       13921840164991.662               -2                        860000.0                   50.11494201782533         0.64102717114378          0.0                             0.05579811275525363    0.05673952941640801    168.5318429797881     7.18040852156281e+39     6.026340291217982e+42  0.0                        0.0                        0.0                        0.0                       
8b9fa543-5bfc-4f08-836c-a829c37bb522 131.10653854935163  0.9620202164784504   0.0                       695.9115654950823    0.0                    0.0                    0.0                        0.0                             0.0                               27c4d7af-e262-49e8-b948-a45efc374c96 71b872f9-26d8-4a1a-ad28-9effe1962743 4                71.70131220564069      1.6981303365942106e-20   131.10653854935163    695.9115654950823      0.9620202164784504    0.0                         4                  180.13457358104944    701.225723956282       0.9560416389291414    0.0                         8                  6.2248222426080215e-06 0.38986114800340893    698.9871992434582        1.0                            0.018419103287754156       0.011000000000000001       817410.0921709789                -2                        880000.0                   288.68484545146777        0.9480656013655393        0.0                             0.9585600421136486     0.017608434005988095   50.91294844000156     5.96365562440931e+36     2.3776823652357924e+49 0.0                        0.0                        0.0                        0.0                       
